Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20T04:27:00-04:00,3.73,3.73,3.73,3.73,3.73,123
2024-05-20T04:49:00-04:00,3.73,3.73,3.73,3.73,3.73,300
2024-05-20T04:52:00-04:00,3.73,3.73,3.73,3.73,3.73,100
2024-05-20T05:45:00-04:00,3.74,3.74,3.74,3.74,3.74,410
2024-05-20T06:37:00-04:00,3.71,3.71,3.71,3.71,3.71,338
2024-05-20T07:16:00-04:00,3.75,3.75,3.75,3.75,3.75,13653
2024-05-20T07:25:00-04:00,3.75,3.75,3.75,3.75,3.75,2653
2024-05-20T07:50:00-04:00,3.76,3.77,3.76,3.77,3.77,321
2024-05-20T07:51:00-04:00,3.75,3.75,3.75,3.75,3.75,218
2024-05-20T07:57:00-04:00,3.77,3.77,3.77,3.77,3.77,710
2024-05-20T08:00:00-04:00,3.7699,3.78,3.75,3.78,3.78,4210
2024-05-20T08:03:00-04:00,3.74,3.77,3.73,3.77,3.77,2177
2024-05-20T08:04:00-04:00,3.73,3.73,3.73,3.73,3.73,136
2024-05-20T08:05:00-04:00,3.72,3.72,3.72,3.72,3.72,378
2024-05-20T08:06:00-04:00,3.73,3.73,3.72,3.72,3.72,1222
2024-05-20T08:07:00-04:00,3.72,3.72,3.72,3.72,3.72,300
2024-05-20T08:13:00-04:00,3.7691,3.77,3.7691,3.77,3.77,386
2024-05-20T08:24:00-04:00,3.77,3.77,3.77,3.77,3.77,200
2024-05-20T08:30:00-04:00,3.76,3.76,3.76,3.76,3.76,102
2024-05-20T08:34:00-04:00,3.75,3.75,3.75,3.75,3.75,589
2024-05-20T08:36:00-04:00,3.75,3.75,3.75,3.75,3.75,2464
2024-05-20T08:37:00-04:00,3.75,3.75,3.75,3.75,3.75,236
2024-05-20T08:39:00-04:00,3.73,3.75,3.73,3.75,3.75,9540
2024-05-20T08:40:00-04:00,3.7301,3.7301,3.7301,3.7301,3.7301,190
2024-05-20T08:44:00-04:00,3.74,3.75,3.74,3.75,3.75,275
2024-05-20T08:45:00-04:00,3.74,3.74,3.74,3.74,3.74,800
2024-05-20T08:47:00-04:00,3.74,3.75,3.74,3.75,3.75,293
2024-05-20T08:48:00-04:00,3.75,3.75,3.75,3.75,3.75,120
2024-05-20T08:51:00-04:00,3.76,3.76,3.76,3.76,3.76,101
2024-05-20T08:56:00-04:00,3.74,3.74,3.74,3.74,3.74,490
2024-05-20T08:59:00-04:00,3.74,3.74,3.74,3.74,3.74,101
2024-05-20T09:00:00-04:00,3.73,3.73,3.73,3.73,3.73,970
2024-05-20T09:01:00-04:00,3.73,3.74,3.73,3.74,3.74,1080
2024-05-20T09:10:00-04:00,3.72,3.72,3.72,3.72,3.72,525
2024-05-20T09:13:00-04:00,3.72,3.72,3.72,3.72,3.72,117
2024-05-20T09:14:00-04:00,3.71,3.71,3.71,3.71,3.71,1738
2024-05-20T09:15:00-04:00,3.72,3.72,3.71,3.71,3.71,1421
2024-05-20T09:20:00-04:00,3.71,3.71,3.71,3.71,3.71,246
2024-05-20T09:21:00-04:00,3.7199,3.7199,3.7199,3.7199,3.7199,504
2024-05-20T09:22:00-04:00,3.71,3.71,3.71,3.71,3.71,224
2024-05-20T09:23:00-04:00,3.7394,3.7394,3.71,3.71,3.71,541
2024-05-20T09:24:00-04:00,3.7299,3.7299,3.7299,3.7299,3.7299,329
2024-05-20T09:26:00-04:00,3.72,3.72,3.72,3.72,3.72,1000
2024-05-20T09:27:00-04:00,3.72,3.72,3.71,3.71,3.71,451
2024-05-20T09:28:00-04:00,3.71,3.71,3.7,3.7,3.7,9305
2024-05-20T09:29:00-04:00,3.7,3.7,3.7,3.7,3.7,1606
2024-05-20T09:30:00-04:00,3.71,3.725,3.7,3.71,3.71,194253
2024-05-20T09:31:00-04:00,3.71,3.73,3.71,3.72,3.72,61879
2024-05-20T09:32:00-04:00,3.71,3.74,3.71,3.74,3.74,8936
2024-05-20T09:33:00-04:00,3.7365,3.7365,3.7148,3.7148,3.7148,13157
2024-05-20T09:34:00-04:00,3.712,3.72,3.712,3.715,3.715,4880
2024-05-20T09:35:00-04:00,3.71,3.71,3.6801,3.705,3.705,32519
2024-05-20T09:36:00-04:00,3.7,3.7,3.68,3.681,3.681,16422
