Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-20T04:00:00-04:00,8.48,8.48,8.42,8.42,8.42,1722
2025-03-20T04:02:00-04:00,8.43,8.43,8.43,8.43,8.43,210
2025-03-20T04:03:00-04:00,8.43,8.43,8.43,8.43,8.43,267
2025-03-20T04:04:00-04:00,8.43,8.43,8.43,8.43,8.43,361
2025-03-20T04:05:00-04:00,8.43,8.43,8.42,8.42,8.42,6321
2025-03-20T04:06:00-04:00,8.42,8.42,8.42,8.42,8.42,114
2025-03-20T04:08:00-04:00,8.42,8.42,8.42,8.42,8.42,1070
2025-03-20T04:09:00-04:00,8.41,8.41,8.41,8.41,8.41,275
2025-03-20T04:10:00-04:00,8.4,8.4,8.39,8.39,8.39,4145
2025-03-20T04:11:00-04:00,8.38,8.38,8.38,8.38,8.38,401
2025-03-20T04:12:00-04:00,8.38,8.39,8.38,8.38,8.38,2821
2025-03-20T04:14:00-04:00,8.39,8.4,8.39,8.4,8.4,13296
2025-03-20T04:15:00-04:00,8.42,8.43,8.42,8.43,8.43,1349
2025-03-20T04:16:00-04:00,8.41,8.41,8.41,8.41,8.41,1002
2025-03-20T04:17:00-04:00,8.41,8.41,8.41,8.41,8.41,271
2025-03-20T04:25:00-04:00,8.42,8.42,8.42,8.42,8.42,185
2025-03-20T04:27:00-04:00,8.42,8.42,8.42,8.42,8.42,156
2025-03-20T04:28:00-04:00,8.43,8.45,8.43,8.45,8.45,1804
2025-03-20T04:29:00-04:00,8.44,8.44,8.44,8.44,8.44,175
2025-03-20T04:32:00-04:00,8.46,8.46,8.46,8.46,8.46,193
2025-03-20T04:35:00-04:00,8.46,8.46,8.46,8.46,8.46,150
2025-03-20T04:54:00-04:00,8.47,8.47,8.47,8.47,8.47,231
2025-03-20T04:55:00-04:00,8.47,8.47,8.46,8.46,8.46,316
2025-03-20T05:00:00-04:00,8.46,8.46,8.46,8.46,8.46,130
2025-03-20T05:01:00-04:00,8.46,8.46,8.45,8.45,8.45,1876
