Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-16T04:06:00-05:00,5.16,5.16,5.16,5.16,5.16,576
2024-01-16T05:50:00-05:00,5.15,5.15,5.15,5.15,5.15,244
2024-01-16T05:57:00-05:00,5.14,5.14,5.14,5.14,5.14,225
2024-01-16T07:00:00-05:00,5.15,5.15,5.13,5.13,5.13,1000
2024-01-16T07:01:00-05:00,5.12,5.12,5.09,5.09,5.09,1926
2024-01-16T07:02:00-05:00,5.1,5.1,5.1,5.1,5.1,157
2024-01-16T07:03:00-05:00,5.11,5.11,5.11,5.11,5.11,379
2024-01-16T07:11:00-05:00,5.09,5.09,5.09,5.09,5.09,333
2024-01-16T07:34:00-05:00,5.1,5.1,5.1,5.1,5.1,130
2024-01-16T08:00:00-05:00,5.1,5.1508,5.0861,5.09,5.09,6480
2024-01-16T08:02:00-05:00,5.17,5.17,5.17,5.17,5.17,691
2024-01-16T08:04:00-05:00,5.18,5.18,5.18,5.18,5.18,118
2024-01-16T08:07:00-05:00,5.11,5.11,5.11,5.11,5.11,188
2024-01-16T08:17:00-05:00,5.11,5.11,5.11,5.11,5.11,135
2024-01-16T08:18:00-05:00,5.11,5.11,5.11,5.11,5.11,234
2024-01-16T08:23:00-05:00,5.1,5.1,5.1,5.1,5.1,422
2024-01-16T08:24:00-05:00,5.1,5.1,5.1,5.1,5.1,118
2024-01-16T08:26:00-05:00,5.11,5.11,5.11,5.11,5.11,200
2024-01-16T08:27:00-05:00,5.1,5.1,5.1,5.1,5.1,524
2024-01-16T08:40:00-05:00,5.11,5.11,5.11,5.11,5.11,248
2024-01-16T08:49:00-05:00,5.1299,5.1299,5.1299,5.1299,5.1299,1270
2024-01-16T08:50:00-05:00,5.12,5.12,5.12,5.12,5.12,249
2024-01-16T08:51:00-05:00,5.12,5.12,5.12,5.12,5.12,800
2024-01-16T08:53:00-05:00,5.11,5.14,5.11,5.11,5.11,681
2024-01-16T08:55:00-05:00,5.11,5.11,5.11,5.11,5.11,1160
2024-01-16T09:00:00-05:00,5.1,5.1,5.1,5.1,5.1,248
2024-01-16T09:04:00-05:00,5.1,5.1,5.1,5.1,5.1,285
2024-01-16T09:07:00-05:00,5.0999,5.0999,5.0999,5.0999,5.0999,200
2024-01-16T09:08:00-05:00,5.0999,5.0999,5.0999,5.0999,5.0999,100
2024-01-16T09:19:00-05:00,5.1,5.1,5.1,5.1,5.1,1433
2024-01-16T09:21:00-05:00,5.12,5.12,5.1,5.12,5.12,4237
2024-01-16T09:24:00-05:00,5.1,5.1,5.1,5.1,5.1,104
2024-01-16T09:30:00-05:00,5.09,5.1,5.02,5.05,5.05,101837
2024-01-16T09:31:00-05:00,5.04,5.04,5.015,5.025,5.025,10699
2024-01-16T09:32:00-05:00,5.02,5.035,5.01,5.025,5.025,35528
2024-01-16T09:33:00-05:00,5.0222,5.0222,4.99,5.015,5.015,121831
2024-01-16T09:34:00-05:00,5.0199,5.04,4.99,5.0098,5.0098,52509
2024-01-16T09:35:00-05:00,5.005,5.03,5,5.01,5.01,92782
2024-01-16T09:36:00-05:00,5.005,5.0191,5.005,5.0184,5.0184,3259
2024-01-16T09:37:00-05:00,5.01,5.02,5.01,5.0107,5.0107,12539
2024-01-16T09:38:00-05:00,5.01,5.015,5,5.009,5.009,17885
2024-01-16T09:39:00-05:00,5,5.0115,5,5.0115,5.0115,18508
2024-01-16T09:40:00-05:00,5.0103,5.035,5.0103,5.025,5.025,9978
2024-01-16T09:41:00-05:00,5.029,5.037,5.015,5.015,5.015,4938
2024-01-16T09:42:00-05:00,5.02,5.025,5.01,5.0199,5.0199,9193
2024-01-16T09:43:00-05:00,5.02,5.025,5.02,5.0201,5.0201,9387
2024-01-16T09:44:00-05:00,5.025,5.025,5.015,5.015,5.015,3704
2024-01-16T09:45:00-05:00,5.02,5.045,5,5.0301,5.0301,28371
2024-01-16T09:46:00-05:00,5.03,5.03,5,5.01,5.01,4279
2024-01-16T09:47:00-05:00,5,5,4.98,4.98,4.98,16279
2024-01-16T09:48:00-05:00,4.98,5.015,4.98,5.005,5.005,9434
2024-01-16T09:49:00-05:00,5.01,5.01,5,5,5,7518
2024-01-16T09:50:00-05:00,5.005,5.0075,5,5,5,6118
2024-01-16T09:51:00-05:00,5.005,5.02,5,5.02,5.02,11148
2024-01-16T09:52:00-05:00,5.025,5.03,5.01,5.025,5.025,21501
2024-01-16T09:53:00-05:00,5.025,5.025,5.01,5.015,5.015,11022
2024-01-16T09:54:00-05:00,5.0102,5.0137,5.0025,5.005,5.005,7212
2024-01-16T09:55:00-05:00,5.0075,5.015,5,5.005,5.005,6166
2024-01-16T09:56:00-05:00,5,5.01,4.99,5.005,5.005,4910
2024-01-16T09:57:00-05:00,5,5.02,4.995,5.01,5.01,12037
2024-01-16T09:58:00-05:00,5.01,5.015,4.995,5,5,8456
2024-01-16T09:59:00-05:00,5.01,5.01,4.995,4.995,4.995,14825
2024-01-16T10:00:00-05:00,4.99,4.99,4.98,4.99,4.99,19182
2024-01-16T10:01:00-05:00,4.985,5.02,4.985,5,5,13687
2024-01-16T10:02:00-05:00,5.0025,5.005,4.99,4.99,4.99,21739
2024-01-16T10:03:00-05:00,4.9888,4.9899,4.97,4.985,4.985,17194
2024-01-16T10:04:00-05:00,4.9843,4.9843,4.97,4.97,4.97,14441
2024-01-16T10:05:00-05:00,4.9787,4.99,4.97,4.99,4.99,7868
2024-01-16T10:06:00-05:00,4.985,4.99,4.98,4.985,4.985,4865
2024-01-16T10:07:00-05:00,4.985,4.985,4.96,4.96,4.96,14575
2024-01-16T10:08:00-05:00,4.96,4.985,4.95,4.985,4.985,47019
2024-01-16T10:09:00-05:00,4.985,5.005,4.9802,5.005,5.005,5399
2024-01-16T10:10:00-05:00,5.01,5.01,4.995,5,5,4813
2024-01-16T10:11:00-05:00,5,5.01,4.99,5.005,5.005,6892
2024-01-16T10:12:00-05:00,5.005,5.005,5,5.005,5.005,3633
2024-01-16T10:13:00-05:00,5.01,5.01,5.0047,5.005,5.005,4364
2024-01-16T10:14:00-05:00,5.005,5.01,4.9901,5.01,5.01,8458
2024-01-16T10:15:00-05:00,5.009,5.02,5.009,5.015,5.015,7947
2024-01-16T10:16:00-05:00,5.015,5.03,5.015,5.025,5.025,4819
2024-01-16T10:17:00-05:00,5.025,5.03,5.02,5.03,5.03,3831
2024-01-16T10:18:00-05:00,5.029,5.04,5.023,5.035,5.035,5672
2024-01-16T10:19:00-05:00,5.0399,5.0399,5.03,5.035,5.035,3085
2024-01-16T10:20:00-05:00,5.0375,5.04,5.035,5.035,5.035,6084
2024-01-16T10:21:00-05:00,5.0307,5.0346,5.025,5.0346,5.0346,6843
2024-01-16T10:22:00-05:00,5.035,5.04,5.0345,5.035,5.035,6638
2024-01-16T10:23:00-05:00,5.035,5.04,5.03,5.035,5.035,2330
2024-01-16T10:24:00-05:00,5.03,5.03,5.01,5.015,5.015,6697
2024-01-16T10:25:00-05:00,5.016,5.025,5.016,5.02,5.02,11295
2024-01-16T10:26:00-05:00,5.015,5.015,5.0101,5.0101,5.0101,1931
2024-01-16T10:27:00-05:00,5.01,5.0158,5.005,5.015,5.015,15376
2024-01-16T10:28:00-05:00,5.01,5.02,5.01,5.015,5.015,3760
2024-01-16T10:29:00-05:00,5.0101,5.02,5.01,5.01,5.01,3601
2024-01-16T10:30:00-05:00,5.01,5.02,5,5.015,5.015,12262
2024-01-16T10:31:00-05:00,5.01,5.015,5,5.01,5.01,6664
2024-01-16T10:32:00-05:00,5.0041,5.01,5.0041,5.01,5.01,2830
2024-01-16T10:33:00-05:00,5.0005,5.015,5,5,5,19293
2024-01-16T10:34:00-05:00,5.01,5.03,5.005,5.02,5.02,64546
2024-01-16T10:35:00-05:00,5.0197,5.02,5.01,5.01,5.01,2150
2024-01-16T10:36:00-05:00,5.015,5.015,5.005,5.005,5.005,25364
2024-01-16T10:37:00-05:00,5.005,5.005,4.99,4.99,4.99,20363
2024-01-16T10:38:00-05:00,4.9801,4.99,4.98,4.99,4.99,5300
2024-01-16T10:39:00-05:00,4.985,4.9899,4.98,4.985,4.985,4881
2024-01-16T10:40:00-05:00,4.9899,4.9998,4.9801,4.995,4.995,9813
2024-01-16T10:41:00-05:00,4.9986,4.9986,4.99,4.995,4.995,1963
2024-01-16T10:42:00-05:00,4.995,5.01,4.99,5.01,5.01,13415
2024-01-16T10:43:00-05:00,5.0074,5.0099,5,5,5,3881
2024-01-16T10:44:00-05:00,4.995,4.9992,4.99,4.99,4.99,2215
2024-01-16T10:45:00-05:00,4.9902,4.9902,4.985,4.9864,4.9864,5111
2024-01-16T10:46:00-05:00,4.985,4.985,4.97,4.975,4.975,27024
2024-01-16T10:47:00-05:00,4.975,4.9751,4.97,4.975,4.975,2266
2024-01-16T10:48:00-05:00,4.975,4.9899,4.975,4.9897,4.9897,10633
2024-01-16T10:49:00-05:00,4.985,4.99,4.975,4.9867,4.9867,8583
2024-01-16T10:50:00-05:00,4.99,5,4.98,4.98,4.98,11513
2024-01-16T10:51:00-05:00,4.9899,5.0097,4.9714,5.005,5.005,11963
2024-01-16T10:52:00-05:00,5,5.0069,5,5.0069,5.0069,678
2024-01-16T10:53:00-05:00,5.005,5.005,5,5,5,981
2024-01-16T10:54:00-05:00,5.005,5.005,5,5,5,1036
2024-01-16T10:55:00-05:00,5.005,5.01,5,5.005,5.005,4931
2024-01-16T10:56:00-05:00,5.005,5.01,5,5.005,5.005,4171
2024-01-16T10:57:00-05:00,5.005,5.0095,5,5.0085,5.0085,2837
2024-01-16T10:58:00-05:00,5.005,5.0099,5,5.005,5.005,6018
2024-01-16T10:59:00-05:00,5,5.005,4.99,4.995,4.995,54301
2024-01-16T11:00:00-05:00,4.99,4.995,4.97,4.97,4.97,21966
2024-01-16T11:01:00-05:00,4.97,4.97,4.955,4.9697,4.9697,22419
2024-01-16T11:02:00-05:00,4.97,4.99,4.97,4.97,4.97,11849
2024-01-16T11:03:00-05:00,4.9611,4.9755,4.9611,4.975,4.975,6378
2024-01-16T11:04:00-05:00,4.975,4.98,4.97,4.9797,4.9797,5223
2024-01-16T11:05:00-05:00,4.98,4.99,4.98,4.99,4.99,4540
2024-01-16T11:06:00-05:00,4.9999,5,4.99,4.9989,4.9989,3870
2024-01-16T11:07:00-05:00,4.99,4.9999,4.975,4.975,4.975,6541
2024-01-16T11:08:00-05:00,4.9799,4.9799,4.97,4.975,4.975,3913
2024-01-16T11:09:00-05:00,4.97,4.97,4.96,4.96,4.96,9744
2024-01-16T11:10:00-05:00,4.9651,4.9698,4.96,4.96,4.96,3722
2024-01-16T11:11:00-05:00,4.965,4.9699,4.96,4.96,4.96,2586
2024-01-16T11:12:00-05:00,4.96,4.9651,4.95,4.96,4.96,12763
2024-01-16T11:13:00-05:00,4.965,4.985,4.965,4.985,4.985,9495
2024-01-16T11:14:00-05:00,4.98,4.9888,4.98,4.9888,4.9888,1414
2024-01-16T11:15:00-05:00,4.985,4.985,4.98,4.985,4.985,1229
2024-01-16T11:16:00-05:00,4.99,5,4.99,5,5,3561
2024-01-16T11:17:00-05:00,4.99,4.9997,4.99,4.99,4.99,2141
2024-01-16T11:18:00-05:00,5,5,4.99,4.99,4.99,6894
2024-01-16T11:19:00-05:00,4.9902,4.995,4.99,4.995,4.995,2026
2024-01-16T11:20:00-05:00,4.995,4.9991,4.99,4.995,4.995,2259
2024-01-16T11:21:00-05:00,4.99,4.995,4.99,4.995,4.995,3875
2024-01-16T11:22:00-05:00,4.99,5.005,4.99,5,5,15790
2024-01-16T11:23:00-05:00,5,5,4.99,4.99,4.99,10554
2024-01-16T11:24:00-05:00,4.98,5,4.98,5,5,10514
2024-01-16T11:25:00-05:00,5,5.015,5,5,5,11271
2024-01-16T11:26:00-05:00,5.005,5.0095,5.005,5.005,5.005,1042
2024-01-16T11:27:00-05:00,5.005,5.005,5,5.005,5.005,1000
2024-01-16T11:28:00-05:00,5,5.005,5,5.005,5.005,1431
2024-01-16T11:29:00-05:00,5.0094,5.0094,4.995,4.995,4.995,8169
2024-01-16T11:30:00-05:00,5,5.01,5,5.005,5.005,13363
2024-01-16T11:31:00-05:00,5.005,5.005,5,5,5,2795
2024-01-16T11:32:00-05:00,5.0005,5.0073,5,5.005,5.005,7966
2024-01-16T11:33:00-05:00,5.005,5.02,5.005,5.015,5.015,8380
2024-01-16T11:34:00-05:00,5.015,5.015,5.01,5.015,5.015,1534
2024-01-16T11:35:00-05:00,5.015,5.02,5.013,5.013,5.013,3158
2024-01-16T11:36:00-05:00,5.015,5.02,5.015,5.015,5.015,1816
2024-01-16T11:37:00-05:00,5.0101,5.015,5.005,5.005,5.005,4680
