Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-27T04:00:00-04:00,10.72,10.72,10.62,10.63,10.63,3736
2025-06-27T04:01:00-04:00,10.64,10.66,10.64,10.65,10.65,2944
2025-06-27T04:02:00-04:00,10.64,10.65,10.64,10.65,10.65,1896
2025-06-27T04:03:00-04:00,10.65,10.65,10.65,10.65,10.65,954
2025-06-27T04:04:00-04:00,10.65,10.65,10.65,10.65,10.65,182
2025-06-27T04:05:00-04:00,10.65,10.65,10.65,10.65,10.65,341
2025-06-27T04:06:00-04:00,10.66,10.66,10.65,10.65,10.65,1159
2025-06-27T04:07:00-04:00,10.66,10.67,10.66,10.67,10.67,2548
2025-06-27T04:08:00-04:00,10.68,10.68,10.68,10.68,10.68,617
2025-06-27T04:09:00-04:00,10.68,10.68,10.68,10.68,10.68,715
2025-06-27T04:10:00-04:00,10.67,10.68,10.67,10.68,10.68,2068
2025-06-27T04:11:00-04:00,10.67,10.67,10.66,10.66,10.66,6542
2025-06-27T04:14:00-04:00,10.65,10.65,10.65,10.65,10.65,1000
2025-06-27T04:17:00-04:00,10.65,10.65,10.64,10.64,10.64,942
2025-06-27T04:19:00-04:00,10.63,10.63,10.61,10.61,10.61,696
2025-06-27T04:20:00-04:00,10.61,10.61,10.58,10.6,10.6,4701
2025-06-27T04:21:00-04:00,10.59,10.6,10.59,10.6,10.6,877
2025-06-27T04:22:00-04:00,10.6,10.6,10.6,10.6,10.6,379
2025-06-27T04:23:00-04:00,10.61,10.61,10.61,10.61,10.61,330
2025-06-27T04:26:00-04:00,10.61,10.61,10.61,10.61,10.61,3013
2025-06-27T04:28:00-04:00,10.62,10.62,10.61,10.61,10.61,1002
2025-06-27T04:29:00-04:00,10.63,10.63,10.63,10.63,10.63,359
2025-06-27T04:31:00-04:00,10.62,10.63,10.61,10.61,10.61,1916
2025-06-27T04:32:00-04:00,10.61,10.61,10.61,10.61,10.61,275
2025-06-27T04:33:00-04:00,10.61,10.61,10.61,10.61,10.61,387
2025-06-27T04:34:00-04:00,10.63,10.63,10.63,10.63,10.63,388
2025-06-27T04:35:00-04:00,10.63,10.63,10.63,10.63,10.63,262
2025-06-27T04:36:00-04:00,10.63,10.63,10.63,10.63,10.63,351
2025-06-27T04:38:00-04:00,10.62,10.62,10.62,10.62,10.62,254
2025-06-27T04:39:00-04:00,10.62,10.62,10.6,10.62,10.62,3838
2025-06-27T04:41:00-04:00,10.62,10.62,10.62,10.62,10.62,154
2025-06-27T04:43:00-04:00,10.62,10.63,10.62,10.63,10.63,1341
2025-06-27T04:46:00-04:00,10.63,10.64,10.63,10.64,10.64,267
2025-06-27T04:53:00-04:00,10.63,10.64,10.63,10.64,10.64,1826
2025-06-27T04:55:00-04:00,10.64,10.64,10.64,10.64,10.64,120
2025-06-27T04:56:00-04:00,10.64,10.65,10.64,10.65,10.65,1616
2025-06-27T04:57:00-04:00,10.65,10.65,10.65,10.65,10.65,335
2025-06-27T04:58:00-04:00,10.65,10.65,10.65,10.65,10.65,148
2025-06-27T05:01:00-04:00,10.65,10.65,10.65,10.65,10.65,221
2025-06-27T05:05:00-04:00,10.65,10.65,10.65,10.65,10.65,422
2025-06-27T05:06:00-04:00,10.65,10.65,10.65,10.65,10.65,227
2025-06-27T05:07:00-04:00,10.64,10.64,10.64,10.64,10.64,257
2025-06-27T05:11:00-04:00,10.64,10.65,10.64,10.65,10.65,418
2025-06-27T05:12:00-04:00,10.65,10.65,10.65,10.65,10.65,2413
2025-06-27T05:14:00-04:00,10.66,10.66,10.66,10.66,10.66,600
2025-06-27T05:20:00-04:00,10.65,10.67,10.65,10.67,10.67,3408
2025-06-27T05:21:00-04:00,10.66,10.66,10.66,10.66,10.66,313
2025-06-27T05:23:00-04:00,10.67,10.67,10.67,10.67,10.67,265
2025-06-27T05:29:00-04:00,10.66,10.66,10.66,10.66,10.66,800
2025-06-27T05:30:00-04:00,10.66,10.66,10.66,10.66,10.66,500
2025-06-27T05:32:00-04:00,10.67,10.67,10.67,10.67,10.67,100
2025-06-27T05:34:00-04:00,10.66,10.66,10.66,10.66,10.66,157
2025-06-27T05:36:00-04:00,10.67,10.67,10.67,10.67,10.67,200
2025-06-27T05:38:00-04:00,10.67,10.67,10.67,10.67,10.67,803
2025-06-27T05:39:00-04:00,10.68,10.68,10.67,10.67,10.67,630
2025-06-27T05:40:00-04:00,10.67,10.67,10.67,10.67,10.67,755
2025-06-27T05:41:00-04:00,10.67,10.67,10.67,10.67,10.67,424
2025-06-27T05:42:00-04:00,10.67,10.67,10.67,10.67,10.67,328
2025-06-27T05:43:00-04:00,10.68,10.68,10.68,10.68,10.68,306
2025-06-27T05:44:00-04:00,10.68,10.68,10.68,10.68,10.68,913
2025-06-27T05:47:00-04:00,10.69,10.69,10.69,10.69,10.69,425
2025-06-27T05:51:00-04:00,10.69,10.69,10.69,10.69,10.69,1822
