Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-18T04:00:00-04:00,8.36,8.36,8.36,8.36,8.36,606
2025-03-18T04:01:00-04:00,8.34,8.34,8.315,8.315,8.315,1289
2025-03-18T04:02:00-04:00,8.32,8.32,8.31,8.31,8.31,1176
2025-03-18T04:15:00-04:00,8.31,8.31,8.3,8.3,8.3,1220
2025-03-18T04:18:00-04:00,8.31,8.31,8.31,8.31,8.31,1277
2025-03-18T04:29:00-04:00,8.32,8.33,8.32,8.33,8.33,981
2025-03-18T04:31:00-04:00,8.34,8.34,8.34,8.34,8.34,1600
2025-03-18T04:33:00-04:00,8.35,8.35,8.35,8.35,8.35,170
2025-03-18T04:35:00-04:00,8.33,8.33,8.33,8.33,8.33,1627
2025-03-18T04:37:00-04:00,8.34,8.34,8.34,8.34,8.34,126
2025-03-18T04:40:00-04:00,8.34,8.34,8.34,8.34,8.34,456
2025-03-18T04:42:00-04:00,8.35,8.35,8.35,8.35,8.35,706
2025-03-18T04:45:00-04:00,8.36,8.36,8.36,8.36,8.36,300
2025-03-18T04:47:00-04:00,8.36,8.36,8.36,8.36,8.36,628
2025-03-18T04:48:00-04:00,8.36,8.36,8.36,8.36,8.36,145
2025-03-18T04:49:00-04:00,8.36,8.36,8.36,8.36,8.36,190
2025-03-18T04:50:00-04:00,8.36,8.36,8.36,8.36,8.36,1100
2025-03-18T05:00:00-04:00,8.37,8.37,8.37,8.37,8.37,500
2025-03-18T05:02:00-04:00,8.36,8.37,8.36,8.37,8.37,869
2025-03-18T05:15:00-04:00,8.39,8.39,8.39,8.39,8.39,148
2025-03-18T05:16:00-04:00,8.39,8.4,8.39,8.4,8.4,1505
2025-03-18T05:17:00-04:00,8.4,8.4,8.4,8.4,8.4,778
2025-03-18T05:18:00-04:00,8.39,8.39,8.38,8.38,8.38,1426
2025-03-18T05:20:00-04:00,8.37,8.37,8.37,8.37,8.37,120
2025-03-18T05:30:00-04:00,8.38,8.38,8.38,8.38,8.38,568
2025-03-18T05:37:00-04:00,8.38,8.38,8.38,8.38,8.38,1356
2025-03-18T05:39:00-04:00,8.38,8.38,8.38,8.38,8.38,255
2025-03-18T05:40:00-04:00,8.38,8.38,8.38,8.38,8.38,500
2025-03-18T05:46:00-04:00,8.37,8.37,8.36,8.36,8.36,1962
2025-03-18T05:53:00-04:00,8.35,8.35,8.33,8.33,8.33,1721
2025-03-18T05:57:00-04:00,8.32,8.32,8.32,8.32,8.32,1072
2025-03-18T06:01:00-04:00,8.32,8.32,8.28,8.29,8.29,7059
2025-03-18T06:02:00-04:00,8.29,8.29,8.25,8.25,8.25,2049
2025-03-18T06:05:00-04:00,8.24,8.24,8.24,8.24,8.24,200
2025-03-18T06:07:00-04:00,8.24,8.24,8.24,8.24,8.24,190
2025-03-18T06:10:00-04:00,8.22,8.23,8.21,8.23,8.23,1373
2025-03-18T06:11:00-04:00,8.23,8.23,8.11,8.11,8.11,3020
2025-03-18T06:12:00-04:00,8.12,8.15,8.12,8.15,8.15,995
2025-03-18T06:13:00-04:00,8.17,8.22,8.17,8.22,8.22,2736
2025-03-18T06:15:00-04:00,8.21,8.21,8.21,8.21,8.21,501
2025-03-18T06:16:00-04:00,8.21,8.21,8.2,8.2,8.2,2014
2025-03-18T06:17:00-04:00,8.21,8.21,8.21,8.21,8.21,583
2025-03-18T06:18:00-04:00,8.19,8.19,8.19,8.19,8.19,600
2025-03-18T06:21:00-04:00,8.19,8.19,8.19,8.19,8.19,396
2025-03-18T06:23:00-04:00,8.2,8.2,8.18,8.2,8.2,2296
2025-03-18T06:24:00-04:00,8.2,8.22,8.2,8.22,8.22,342
2025-03-18T06:28:00-04:00,8.24,8.24,8.24,8.24,8.24,201
2025-03-18T06:33:00-04:00,8.21,8.21,8.21,8.21,8.21,297
2025-03-18T06:34:00-04:00,8.21,8.21,8.2,8.21,8.21,1012
2025-03-18T06:35:00-04:00,8.22,8.22,8.22,8.22,8.22,801
2025-03-18T06:41:00-04:00,8.23,8.23,8.23,8.23,8.23,1154
2025-03-18T06:42:00-04:00,8.22,8.22,8.22,8.22,8.22,233
2025-03-18T06:43:00-04:00,8.22,8.23,8.22,8.23,8.23,1800
2025-03-18T06:46:00-04:00,8.23,8.23,8.23,8.23,8.23,207
2025-03-18T06:49:00-04:00,8.22,8.22,8.22,8.22,8.22,201
2025-03-18T06:52:00-04:00,8.24,8.24,8.24,8.24,8.24,230
2025-03-18T06:53:00-04:00,8.24,8.24,8.24,8.24,8.24,100
2025-03-18T06:59:00-04:00,8.23,8.23,8.23,8.23,8.23,348
2025-03-18T07:00:00-04:00,8.24,8.36,8.22,8.29,8.29,36029
2025-03-18T07:01:00-04:00,8.29,8.29,8.29,8.29,8.29,259
2025-03-18T07:02:00-04:00,8.28,8.28,8.28,8.28,8.28,8364
2025-03-18T07:08:00-04:00,8.26,8.27,8.26,8.27,8.27,740
2025-03-18T07:10:00-04:00,8.28,8.28,8.28,8.28,8.28,201
2025-03-18T07:14:00-04:00,8.28,8.28,8.28,8.28,8.28,271
2025-03-18T07:19:00-04:00,8.27,8.27,8.27,8.27,8.27,1119
2025-03-18T07:20:00-04:00,8.26,8.26,8.26,8.26,8.26,100
2025-03-18T07:24:00-04:00,8.26,8.26,8.25,8.25,8.25,4319
2025-03-18T07:26:00-04:00,8.25,8.25,8.25,8.25,8.25,280
2025-03-18T07:27:00-04:00,8.25,8.25,8.25,8.25,8.25,1470
2025-03-18T07:28:00-04:00,8.25,8.25,8.25,8.25,8.25,146
2025-03-18T07:29:00-04:00,8.24,8.24,8.24,8.24,8.24,198
2025-03-18T07:30:00-04:00,8.24,8.24,8.24,8.24,8.24,820
2025-03-18T07:31:00-04:00,8.23,8.23,8.23,8.23,8.23,416
2025-03-18T07:35:00-04:00,8.21,8.21,8.21,8.21,8.21,1768
2025-03-18T07:36:00-04:00,8.2,8.239,8.19,8.239,8.239,8110
2025-03-18T07:38:00-04:00,8.22,8.22,8.201,8.201,8.201,828
2025-03-18T07:39:00-04:00,8.2,8.2,8.2,8.2,8.2,124
2025-03-18T07:40:00-04:00,8.18,8.18,8.17,8.17,8.17,3879
2025-03-18T07:41:00-04:00,8.17,8.17,8.16,8.16,8.16,1004
2025-03-18T07:42:00-04:00,8.15,8.15,8.14,8.14,8.14,3353
2025-03-18T07:43:00-04:00,8.14,8.14,8.14,8.14,8.14,1264
2025-03-18T07:44:00-04:00,8.13,8.13,8.13,8.13,8.13,3423
2025-03-18T07:45:00-04:00,8.15,8.15,8.14,8.14,8.14,1601
2025-03-18T07:46:00-04:00,8.15,8.16,8.15,8.16,8.16,1648
2025-03-18T07:47:00-04:00,8.18,8.18,8.17,8.17,8.17,2356
2025-03-18T07:48:00-04:00,8.16,8.16,8.16,8.16,8.16,261
2025-03-18T07:49:00-04:00,8.19,8.19,8.19,8.19,8.19,718
2025-03-18T07:52:00-04:00,8.18,8.18,8.17,8.17,8.17,476
2025-03-18T07:57:00-04:00,8.2,8.2,8.2,8.2,8.2,231
2025-03-18T08:00:00-04:00,8.35,8.4,8.13,8.21,8.21,88760
2025-03-18T08:01:00-04:00,8.21,8.21,8.2,8.21,8.21,8906
2025-03-18T08:02:00-04:00,8.21,8.21,8.21,8.21,8.21,10009
2025-03-18T08:03:00-04:00,8.2,8.21,8.18,8.2,8.2,3982
2025-03-18T08:04:00-04:00,8.21,8.21,8.21,8.21,8.21,231
2025-03-18T08:05:00-04:00,8.21,8.21,8.2023,8.2023,8.2023,890
2025-03-18T08:06:00-04:00,8.2,8.201,8.2,8.2,8.2,1592
2025-03-18T08:07:00-04:00,8.2,8.2,8.2,8.2,8.2,2239
2025-03-18T08:08:00-04:00,8.2,8.2,8.19,8.19,8.19,1840
2025-03-18T08:09:00-04:00,8.19,8.19,8.18,8.18,8.18,773
2025-03-18T08:11:00-04:00,8.19,8.1999,8.19,8.1999,8.1999,1824
2025-03-18T08:12:00-04:00,8.1805,8.1805,8.1805,8.1805,8.1805,2258
