Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:00:00-04:00,3.13,3.21,3.13,3.19,3.19,2980
2024-10-25T04:02:00-04:00,3.13,3.13,3.1,3.1,3.1,1596
2024-10-25T04:03:00-04:00,3.1,3.1,3.1,3.1,3.1,2700
2024-10-25T04:04:00-04:00,3.1,3.1,3.1,3.1,3.1,262
2024-10-25T04:05:00-04:00,3.1,3.1,3.1,3.1,3.1,500
2024-10-25T04:06:00-04:00,3.1,3.1,3.1,3.1,3.1,200
2024-10-25T04:09:00-04:00,3.11,3.11,3.11,3.11,3.11,1791
2024-10-25T04:10:00-04:00,3.11,3.11,3.11,3.11,3.11,711
2024-10-25T04:11:00-04:00,3.11,3.11,3.11,3.11,3.11,337
2024-10-25T04:12:00-04:00,3.1,3.1,3.1,3.1,3.1,725
2024-10-25T04:13:00-04:00,3.1,3.1,3.1,3.1,3.1,174
2024-10-25T04:14:00-04:00,3.1,3.1,3.1,3.1,3.1,325
2024-10-25T04:15:00-04:00,3.1,3.1,3.1,3.1,3.1,1320
2024-10-25T04:19:00-04:00,3.09,3.09,3.09,3.09,3.09,171
2024-10-25T04:21:00-04:00,3.1,3.1,3.1,3.1,3.1,1451
2024-10-25T04:22:00-04:00,3.1,3.1,3.1,3.1,3.1,200
2024-10-25T04:23:00-04:00,3.1,3.1,3.1,3.1,3.1,203
2024-10-25T04:25:00-04:00,3.1,3.1,3.1,3.1,3.1,202
2024-10-25T04:27:00-04:00,3.11,3.11,3.11,3.11,3.11,300
2024-10-25T04:30:00-04:00,3.1,3.1,3.1,3.1,3.1,409
2024-10-25T04:31:00-04:00,3.11,3.11,3.11,3.11,3.11,190
2024-10-25T04:32:00-04:00,3.1,3.1,3.1,3.1,3.1,1266
2024-10-25T04:35:00-04:00,3.1,3.105,3.1,3.105,3.105,430
2024-10-25T04:36:00-04:00,3.11,3.11,3.11,3.11,3.11,262
2024-10-25T04:38:00-04:00,3.1,3.1,3.1,3.1,3.1,1472
2024-10-25T04:39:00-04:00,3.09,3.09,3.09,3.09,3.09,4494
2024-10-25T04:42:00-04:00,3.08,3.08,3.08,3.08,3.08,6269
2024-10-25T04:43:00-04:00,3.08,3.08,3.08,3.08,3.08,510
2024-10-25T04:48:00-04:00,3.09,3.09,3.09,3.09,3.09,1000
2024-10-25T04:58:00-04:00,3.1,3.1,3.1,3.1,3.1,1988
2024-10-25T05:08:00-04:00,3.1,3.1,3.1,3.1,3.1,502
2024-10-25T05:10:00-04:00,3.09,3.09,3.04,3.08,3.08,4668
2024-10-25T05:14:00-04:00,3.09,3.09,3.09,3.09,3.09,300
2024-10-25T05:19:00-04:00,3.09,3.09,3.09,3.09,3.09,229
2024-10-25T05:20:00-04:00,3.09,3.09,3.09,3.09,3.09,100
2024-10-25T05:23:00-04:00,3.09,3.09,3.09,3.09,3.09,236
2024-10-25T05:25:00-04:00,3.09,3.09,3.08,3.08,3.08,426
2024-10-25T05:26:00-04:00,3.07,3.07,3.07,3.07,3.07,113
2024-10-25T05:27:00-04:00,3.08,3.08,3.08,3.08,3.08,100
2024-10-25T05:36:00-04:00,3.08,3.08,3.08,3.08,3.08,200
2024-10-25T05:37:00-04:00,3.08,3.08,3.08,3.08,3.08,157
2024-10-25T05:39:00-04:00,3.08,3.08,3.08,3.08,3.08,314
2024-10-25T05:47:00-04:00,3.08,3.08,3.08,3.08,3.08,368
2024-10-25T05:50:00-04:00,3.08,3.08,3.08,3.08,3.08,300
2024-10-25T05:51:00-04:00,3.08,3.08,3.08,3.08,3.08,255
2024-10-25T05:56:00-04:00,3.08,3.08,3.08,3.08,3.08,344
2024-10-25T06:00:00-04:00,3.08,3.08,3.08,3.08,3.08,6001
2024-10-25T06:01:00-04:00,3.08,3.08,3.08,3.08,3.08,417
2024-10-25T06:05:00-04:00,3.08,3.08,3.08,3.08,3.08,1020
2024-10-25T06:07:00-04:00,3.08,3.08,3.08,3.08,3.08,100
2024-10-25T06:11:00-04:00,3.08,3.08,3.08,3.08,3.08,1234
2024-10-25T06:12:00-04:00,3.08,3.08,3.08,3.08,3.08,157
2024-10-25T06:23:00-04:00,3.08,3.08,3.07,3.07,3.07,511
2024-10-25T06:35:00-04:00,3.07,3.07,3.07,3.07,3.07,2694
