Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-27T04:00:00-04:00,9.31,9.31,9.3,9.3,9.3,2366
2025-08-27T04:01:00-04:00,9.3,9.3,9.3,9.3,9.3,253
2025-08-27T04:02:00-04:00,9.3,9.3,9.3,9.3,9.3,1755
2025-08-27T04:03:00-04:00,9.3,9.3,9.28,9.28,9.28,1136
2025-08-27T04:04:00-04:00,9.28,9.28,9.28,9.28,9.28,198
2025-08-27T04:06:00-04:00,9.28,9.28,9.27,9.27,9.27,3837
2025-08-27T04:07:00-04:00,9.27,9.27,9.27,9.27,9.27,856
2025-08-27T04:08:00-04:00,9.26,9.26,9.25,9.25,9.25,3595
2025-08-27T04:09:00-04:00,9.25,9.25,9.25,9.25,9.25,1099
2025-08-27T04:10:00-04:00,9.23,9.24,9.23,9.24,9.24,2912
2025-08-27T04:11:00-04:00,9.24,9.24,9.24,9.24,9.24,384
2025-08-27T04:12:00-04:00,9.25,9.25,9.25,9.25,9.25,338
2025-08-27T04:17:00-04:00,9.25,9.25,9.24,9.24,9.24,1847
2025-08-27T04:18:00-04:00,9.23,9.23,9.23,9.23,9.23,1120
2025-08-27T04:20:00-04:00,9.22,9.22,9.2,9.22,9.22,9970
2025-08-27T04:23:00-04:00,9.22,9.22,9.21,9.21,9.21,1803
2025-08-27T04:24:00-04:00,9.2,9.2,9.2,9.2,9.2,1934
2025-08-27T04:25:00-04:00,9.19,9.19,9.19,9.19,9.19,557
2025-08-27T04:27:00-04:00,9.21,9.23,9.21,9.23,9.23,2448
2025-08-27T04:29:00-04:00,9.24,9.24,9.24,9.24,9.24,1465
2025-08-27T04:30:00-04:00,9.25,9.25,9.25,9.25,9.25,260
2025-08-27T04:35:00-04:00,9.23,9.24,9.21,9.21,9.21,7233
2025-08-27T04:36:00-04:00,9.22,9.22,9.2,9.2,9.2,4094
2025-08-27T04:37:00-04:00,9.21,9.21,9.21,9.21,9.21,733
2025-08-27T04:41:00-04:00,9.22,9.22,9.22,9.22,9.22,735
2025-08-27T04:42:00-04:00,9.23,9.23,9.23,9.23,9.23,1018
2025-08-27T04:43:00-04:00,9.23,9.23,9.22,9.22,9.22,1095
2025-08-27T04:44:00-04:00,9.21,9.21,9.21,9.21,9.21,382
2025-08-27T04:46:00-04:00,9.22,9.22,9.22,9.22,9.22,270
2025-08-27T04:49:00-04:00,9.22,9.22,9.22,9.22,9.22,403
2025-08-27T04:54:00-04:00,9.22,9.23,9.22,9.23,9.23,1745
