Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-24T04:00:00-04:00,74.7335,74.89,74.7335,74.89,74.89,1931.293369
2026-04-24T04:01:00-04:00,74.7,74.7,74.7,74.7,74.7,468
2026-04-24T04:03:00-04:00,74.95,74.95,74.95,74.95,74.95,468.412312
2026-04-24T04:05:00-04:00,74.82,74.82,74.82,74.82,74.82,151
2026-04-24T04:11:00-04:00,74.84,74.84,74.83,74.84,74.84,501
2026-04-24T04:15:00-04:00,74.9,74.9,74.9,74.9,74.9,100
2026-04-24T04:51:00-04:00,74.9,74.9,74.9,74.9,74.9,402
2026-04-24T05:09:00-04:00,74.89,74.89,74.89,74.89,74.89,175
2026-04-24T05:15:00-04:00,74.84,74.84,74.84,74.84,74.84,200
2026-04-24T05:25:00-04:00,74.7,74.7,74.7,74.7,74.7,300
2026-04-24T05:29:00-04:00,74.82,74.82,74.82,74.82,74.82,621
2026-04-24T05:33:00-04:00,74.82,74.99,74.82,74.99,74.99,474
2026-04-24T05:35:00-04:00,74.91,75,74.86,74.86,74.86,2125
2026-04-24T05:40:00-04:00,74.69,74.69,74.69,74.69,74.69,100
2026-04-24T05:49:00-04:00,74.8,74.8,74.8,74.8,74.8,120
2026-04-24T06:16:00-04:00,74.86,74.86,74.86,74.86,74.86,136
2026-04-24T06:39:00-04:00,74.88,74.88,74.88,74.88,74.88,1021
2026-04-24T06:40:00-04:00,74.88,74.88,74.88,74.88,74.88,302
2026-04-24T06:44:00-04:00,74.87,74.87,74.87,74.87,74.87,153
2026-04-24T06:48:00-04:00,74.88,74.92,74.87,74.92,74.92,500
2026-04-24T06:49:00-04:00,74.8668,74.8668,74.8668,74.8668,74.8668,126
2026-04-24T07:00:00-04:00,74.89,74.9199,74.75,74.76,74.76,1407
2026-04-24T07:01:00-04:00,74.75,74.75,74.75,74.75,74.75,288
2026-04-24T07:03:00-04:00,74.92,74.92,74.92,74.92,74.92,10119
2026-04-24T07:05:00-04:00,74.89,74.89,74.89,74.89,74.89,125
2026-04-24T07:06:00-04:00,74.8534,74.92,74.8534,74.92,74.92,1665
