Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-27T04:03:00-04:00,96.61,96.67,96.61,96.66,96.66,629
2025-08-27T04:08:00-04:00,96.61,96.61,96.61,96.61,96.61,500
2025-08-27T04:13:00-04:00,96.55,96.55,96.55,96.55,96.55,755
2025-08-27T05:45:00-04:00,96.74,96.75,96.74,96.75,96.75,1728
2025-08-27T06:36:00-04:00,96.71,96.71,96.71,96.71,96.71,100
2025-08-27T06:39:00-04:00,96.72,96.72,96.72,96.72,96.72,439
2025-08-27T06:53:00-04:00,96.84,96.94,96.84,96.89,96.89,1452
2025-08-27T06:55:00-04:00,96.89,96.89,96.89,96.89,96.89,100
2025-08-27T07:01:00-04:00,96.79,96.79,96.78,96.78,96.78,204
2025-08-27T07:02:00-04:00,96.8,96.8,96.8,96.8,96.8,200
2025-08-27T07:06:00-04:00,96.8,96.8,96.8,96.8,96.8,130
2025-08-27T07:12:00-04:00,96.82,96.82,96.82,96.82,96.82,440
2025-08-27T07:24:00-04:00,96.81,96.81,96.81,96.81,96.81,133
2025-08-27T07:50:00-04:00,96.78,96.78,96.78,96.78,96.78,200
2025-08-27T08:00:00-04:00,96.75,96.89,96.61,96.61,96.61,7090
2025-08-27T08:02:00-04:00,96.78,96.78,96.77,96.78,96.78,775
2025-08-27T08:06:00-04:00,96.8,96.8,96.8,96.8,96.8,371
2025-08-27T08:07:00-04:00,96.75,96.75,96.75,96.75,96.75,104
2025-08-27T08:10:00-04:00,96.74,96.74,96.74,96.74,96.74,416
2025-08-27T08:17:00-04:00,96.73,96.73,96.73,96.73,96.73,443
2025-08-27T08:19:00-04:00,96.6162,96.6162,96.6162,96.6162,96.6162,143
2025-08-27T08:22:00-04:00,96.76,96.76,96.76,96.76,96.76,509
2025-08-27T08:29:00-04:00,96.7681,96.77,96.7681,96.77,96.77,386
2025-08-27T08:30:00-04:00,96.6244,96.6244,96.6244,96.6244,96.6244,500
2025-08-27T08:33:00-04:00,96.69,96.77,96.69,96.7699,96.7699,1721
2025-08-27T08:41:00-04:00,96.76,96.76,96.76,96.76,96.76,305
2025-08-27T08:44:00-04:00,96.61,96.7,96.61,96.7,96.7,870
2025-08-27T08:45:00-04:00,96.6116,96.71,96.61,96.7,96.7,2372
2025-08-27T08:46:00-04:00,96.65,96.65,96.65,96.65,96.65,316
2025-08-27T08:53:00-04:00,96.71,96.76,96.71,96.76,96.76,2715
2025-08-27T08:54:00-04:00,96.76,96.85,96.76,96.85,96.85,1237
2025-08-27T09:06:00-04:00,96.66,96.66,96.61,96.61,96.61,779
2025-08-27T09:07:00-04:00,96.55,96.55,96.55,96.55,96.55,188
2025-08-27T09:11:00-04:00,96.59,96.59,96.59,96.59,96.59,279
2025-08-27T09:17:00-04:00,96.61,96.65,96.61,96.65,96.65,1710
2025-08-27T09:20:00-04:00,96.56,96.56,96.56,96.56,96.56,585
2025-08-27T09:22:00-04:00,96.51,96.51,96.5,96.5,96.5,1518
2025-08-27T09:23:00-04:00,96.6748,96.6748,96.4,96.4,96.4,1719
2025-08-27T09:27:00-04:00,96.53,96.53,96.53,96.53,96.53,434
2025-08-27T09:28:00-04:00,96.51,96.51,96.5,96.5,96.5,400
2025-08-27T09:29:00-04:00,96.31,96.31,96.3,96.31,96.31,860
2025-08-27T09:30:00-04:00,96.5,96.7461,96.16,96.285,96.285,290771
2025-08-27T09:31:00-04:00,96.285,96.45,96.285,96.33,96.33,35384
2025-08-27T09:32:00-04:00,96.26,96.63,96.26,96.6,96.6,59496
2025-08-27T09:33:00-04:00,96.59,96.69,96.27,96.29,96.29,31512
2025-08-27T09:34:00-04:00,96.3026,96.35,96.24,96.35,96.35,44515
2025-08-27T09:35:00-04:00,96.35,96.35,96.1601,96.19,96.19,39425
2025-08-27T09:36:00-04:00,96.185,96.34,96.11,96.186,96.186,34618
2025-08-27T09:37:00-04:00,96.15,96.19,96.03,96.081,96.081,28245
2025-08-27T09:38:00-04:00,96.06,96.11,95.9,96.085,96.085,38475
2025-08-27T09:39:00-04:00,96.06,96.06,95.895,95.96,95.96,34983
2025-08-27T09:40:00-04:00,95.97,95.97,95.66,95.705,95.705,50894
2025-08-27T09:41:00-04:00,95.705,95.9,95.68,95.86,95.86,48590
2025-08-27T09:42:00-04:00,95.83,95.91,95.75,95.88,95.88,31265
2025-08-27T09:43:00-04:00,95.895,95.98,95.8203,95.98,95.98,88837
2025-08-27T09:44:00-04:00,95.95,96.01,95.87,95.9652,95.9652,78279
2025-08-27T09:45:00-04:00,95.96,95.97,95.74,95.97,95.97,39268
2025-08-27T09:46:00-04:00,95.9294,95.98,95.7801,95.8,95.8,80890
2025-08-27T09:47:00-04:00,95.8,96,95.8,95.995,95.995,33218
2025-08-27T09:48:00-04:00,95.995,96.06,95.96,95.98,95.98,40953
2025-08-27T09:49:00-04:00,95.98,96.0113,95.69,95.73,95.73,70195
2025-08-27T09:50:00-04:00,95.72,95.72,95.61,95.7,95.7,77325
2025-08-27T09:51:00-04:00,95.68,95.8269,95.6564,95.81,95.81,27670
2025-08-27T09:52:00-04:00,95.81,96.1,95.8,96.075,96.075,46494
2025-08-27T09:53:00-04:00,96.075,96.135,96,96.08,96.08,33226
2025-08-27T09:54:00-04:00,96.115,96.36,96.115,96.36,96.36,24405
2025-08-27T09:55:00-04:00,96.36,96.4,96.3,96.39,96.39,32641
2025-08-27T09:56:00-04:00,96.365,96.47,96.35,96.455,96.455,26729
2025-08-27T09:57:00-04:00,96.455,96.56,96.44,96.5,96.5,49587
2025-08-27T09:58:00-04:00,96.5,96.57,96.46,96.4679,96.4679,25184
2025-08-27T09:59:00-04:00,96.46,96.482,96.335,96.35,96.35,46035
2025-08-27T10:00:00-04:00,96.34,96.56,96.34,96.535,96.535,34992
2025-08-27T10:01:00-04:00,96.5672,96.57,96.44,96.485,96.485,21851
2025-08-27T10:02:00-04:00,96.4826,96.729,96.47,96.725,96.725,39271
2025-08-27T10:03:00-04:00,96.72,96.74,96.63,96.64,96.64,26318
2025-08-27T10:04:00-04:00,96.64,96.6599,96.52,96.5429,96.5429,34123
2025-08-27T10:05:00-04:00,96.555,96.73,96.535,96.72,96.72,38561
2025-08-27T10:06:00-04:00,96.705,96.717,96.3711,96.39,96.39,29739
2025-08-27T10:07:00-04:00,96.39,96.43,96.3,96.375,96.375,29240
2025-08-27T10:08:00-04:00,96.35,96.49,96.33,96.4538,96.4538,28010
2025-08-27T10:09:00-04:00,96.4557,96.54,96.43,96.5026,96.5026,18938
2025-08-27T10:10:00-04:00,96.54,96.55,96.49,96.53,96.53,16810
2025-08-27T10:11:00-04:00,96.52,96.565,96.46,96.5,96.5,11041
2025-08-27T10:12:00-04:00,96.505,96.5152,96.43,96.45,96.45,21270
2025-08-27T10:13:00-04:00,96.46,96.54,96.455,96.51,96.51,19399
2025-08-27T10:14:00-04:00,96.53,96.68,96.52,96.6294,96.6294,27355
2025-08-27T10:15:00-04:00,96.65,96.7,96.64,96.685,96.685,21398
2025-08-27T10:16:00-04:00,96.66,96.6651,96.59,96.62,96.62,15424
2025-08-27T10:17:00-04:00,96.62,96.77,96.62,96.765,96.765,24412
2025-08-27T10:18:00-04:00,96.77,96.77,96.7,96.71,96.71,27667
2025-08-27T10:19:00-04:00,96.71,96.74,96.67,96.73,96.73,18126
2025-08-27T10:20:00-04:00,96.735,96.76,96.65,96.6606,96.6606,11096
2025-08-27T10:21:00-04:00,96.69,96.812,96.69,96.812,96.812,19845
2025-08-27T10:22:00-04:00,96.82,96.8407,96.75,96.77,96.77,24077
2025-08-27T10:23:00-04:00,96.7505,96.8114,96.74,96.79,96.79,19927
2025-08-27T10:24:00-04:00,96.81,96.86,96.7735,96.84,96.84,25496
2025-08-27T10:25:00-04:00,96.835,96.89,96.835,96.85,96.85,14699
2025-08-27T10:26:00-04:00,96.86,96.91,96.79,96.815,96.815,26226
2025-08-27T10:27:00-04:00,96.8201,96.84,96.79,96.795,96.795,12056
2025-08-27T10:28:00-04:00,96.8,96.82,96.6977,96.735,96.735,50267
2025-08-27T10:29:00-04:00,96.735,96.9053,96.735,96.9,96.9,23366
2025-08-27T10:30:00-04:00,96.91,96.93,96.77,96.775,96.775,29904
2025-08-27T10:31:00-04:00,96.8,96.91,96.78,96.825,96.825,29192
2025-08-27T10:32:00-04:00,96.825,96.825,96.76,96.805,96.805,12030
2025-08-27T10:33:00-04:00,96.805,96.86,96.8,96.86,96.86,23896
2025-08-27T10:34:00-04:00,96.86,96.87,96.8,96.82,96.82,13574
2025-08-27T10:35:00-04:00,96.8116,96.83,96.75,96.79,96.79,10589
2025-08-27T10:36:00-04:00,96.7664,96.83,96.75,96.765,96.765,36154
2025-08-27T10:37:00-04:00,96.77,96.79,96.71,96.79,96.79,22515
2025-08-27T10:38:00-04:00,96.78,96.95,96.78,96.9,96.9,35186
2025-08-27T10:39:00-04:00,96.9,96.91,96.835,96.85,96.85,36139
2025-08-27T10:40:00-04:00,96.8673,96.8673,96.77,96.7763,96.7763,34978
2025-08-27T10:41:00-04:00,96.76,96.77,96.64,96.6501,96.6501,12647
2025-08-27T10:42:00-04:00,96.68,96.73,96.65,96.71,96.71,9693
2025-08-27T10:43:00-04:00,96.69,96.73,96.66,96.68,96.68,13187
2025-08-27T10:44:00-04:00,96.69,96.73,96.6,96.6084,96.6084,27494
2025-08-27T10:45:00-04:00,96.62,96.62,96.5,96.525,96.525,22663
2025-08-27T10:46:00-04:00,96.5,96.5,96.34,96.34,96.34,32045
2025-08-27T10:47:00-04:00,96.32,96.39,96.3,96.39,96.39,26965
2025-08-27T10:48:00-04:00,96.37,96.4178,96.35,96.355,96.355,14772
2025-08-27T10:49:00-04:00,96.36,96.41,96.31,96.37,96.37,23734
2025-08-27T10:50:00-04:00,96.37,96.39,96.34,96.37,96.37,10201
2025-08-27T10:51:00-04:00,96.37,96.39,96.35,96.36,96.36,12449
2025-08-27T10:52:00-04:00,96.365,96.415,96.32,96.415,96.415,18442
2025-08-27T10:53:00-04:00,96.4087,96.4099,96.345,96.3636,96.3636,14747
2025-08-27T10:54:00-04:00,96.36,96.39,96.35,96.38,96.38,12836
2025-08-27T10:55:00-04:00,96.37,96.4599,96.37,96.4599,96.4599,15564
2025-08-27T10:56:00-04:00,96.435,96.45,96.3124,96.3588,96.3588,25564
2025-08-27T10:57:00-04:00,96.36,96.395,96.3001,96.3001,96.3001,11440
2025-08-27T10:58:00-04:00,96.32,96.45,96.32,96.39,96.39,13271
2025-08-27T10:59:00-04:00,96.39,96.4,96.37,96.385,96.385,10259
2025-08-27T11:00:00-04:00,96.4,96.45,96.335,96.35,96.35,22558
2025-08-27T11:01:00-04:00,96.335,96.3899,96.2614,96.31,96.31,28135
2025-08-27T11:02:00-04:00,96.31,96.41,96.29,96.39,96.39,20362
2025-08-27T11:03:00-04:00,96.4,96.405,96.26,96.3,96.3,16529
2025-08-27T11:04:00-04:00,96.28,96.32,96.27,96.31,96.31,12746
2025-08-27T11:05:00-04:00,96.32,96.3288,96.26,96.26,96.26,16325
2025-08-27T11:06:00-04:00,96.26,96.28,96.2273,96.2663,96.2663,14533
2025-08-27T11:07:00-04:00,96.2602,96.2602,96.19,96.22,96.22,22463
2025-08-27T11:08:00-04:00,96.2014,96.28,96.2014,96.25,96.25,29273
2025-08-27T11:09:00-04:00,96.2585,96.31,96.25,96.305,96.305,16807
2025-08-27T11:10:00-04:00,96.305,96.3715,96.29,96.34,96.34,31684
2025-08-27T11:11:00-04:00,96.35,96.3585,96.24,96.27,96.27,11197
2025-08-27T11:12:00-04:00,96.25,96.27,96.2,96.2,96.2,17691
2025-08-27T11:13:00-04:00,96.2,96.24,96.19,96.23,96.23,22274
2025-08-27T11:14:00-04:00,96.23,96.26,96.2,96.2189,96.2189,17751
2025-08-27T11:15:00-04:00,96.205,96.23,96.17,96.185,96.185,11804
2025-08-27T11:16:00-04:00,96.185,96.24,96.185,96.22,96.22,21153
2025-08-27T11:17:00-04:00,96.205,96.21,96.15,96.1725,96.1725,23388
2025-08-27T11:18:00-04:00,96.18,96.2,96.08,96.09,96.09,24968
2025-08-27T11:19:00-04:00,96.09,96.1,96.08,96.095,96.095,11764
2025-08-27T11:20:00-04:00,96.095,96.13,96.06,96.13,96.13,15594
2025-08-27T11:21:00-04:00,96.11,96.13,95.965,95.98,95.98,27178
2025-08-27T11:22:00-04:00,95.98,96.01,95.9601,96.01,96.01,17721
2025-08-27T11:23:00-04:00,96.02,96.04,95.9936,96.025,96.025,17794
2025-08-27T11:24:00-04:00,96.025,96.08,96,96.08,96.08,15118
2025-08-27T11:25:00-04:00,96.065,96.08,95.995,96.01,96.01,9542
2025-08-27T11:26:00-04:00,96,96.06,95.99,96.04,96.04,11588
2025-08-27T11:27:00-04:00,96.04,96.05,95.98,95.9814,95.9814,13238
2025-08-27T11:28:00-04:00,96,96.01,95.98,96,96,7518
2025-08-27T11:29:00-04:00,96.005,96.02,95.99,95.9903,95.9903,15492
2025-08-27T11:30:00-04:00,96.02,96.0568,95.99,96.02,96.02,45248
2025-08-27T11:31:00-04:00,96.005,96.02,96,96.02,96.02,37534
2025-08-27T11:32:00-04:00,96.01,96.02,95.98,95.98,95.98,15294
2025-08-27T11:33:00-04:00,95.985,96.02,95.96,96.015,96.015,18554
2025-08-27T11:34:00-04:00,96.015,96.05,96.01,96.04,96.04,13243
2025-08-27T11:35:00-04:00,96.05,96.09,96.05,96.0577,96.0577,10044
2025-08-27T11:36:00-04:00,96.055,96.1,96.04,96.1,96.1,10652
2025-08-27T11:37:00-04:00,96.09,96.16,96.09,96.11,96.11,24820
2025-08-27T11:38:00-04:00,96.1143,96.1143,96.07,96.105,96.105,10926
2025-08-27T11:39:00-04:00,96.11,96.26,96.1,96.26,96.26,33656
2025-08-27T11:40:00-04:00,96.29,96.29,96.16,96.19,96.19,35293
2025-08-27T11:41:00-04:00,96.17,96.19,96.11,96.19,96.19,31576
2025-08-27T11:42:00-04:00,96.1746,96.22,96.17,96.1774,96.1774,10434
2025-08-27T11:43:00-04:00,96.175,96.19,96.1538,96.18,96.18,11339
2025-08-27T11:44:00-04:00,96.16,96.24,96.16,96.2,96.2,46317
2025-08-27T11:45:00-04:00,96.19,96.21,96.145,96.17,96.17,17259
2025-08-27T11:46:00-04:00,96.15,96.18,96.11,96.1246,96.1246,14582
2025-08-27T11:47:00-04:00,96.125,96.18,96.125,96.18,96.18,8509
2025-08-27T11:48:00-04:00,96.1809,96.23,96.1809,96.22,96.22,20298
2025-08-27T11:49:00-04:00,96.22,96.285,96.21,96.285,96.285,9180
2025-08-27T11:50:00-04:00,96.29,96.32,96.26,96.3,96.3,14929
2025-08-27T11:51:00-04:00,96.28,96.29,96.23,96.23,96.23,36338
2025-08-27T11:52:00-04:00,96.23,96.27,96.23,96.27,96.27,12995
2025-08-27T11:53:00-04:00,96.27,96.29,96.23,96.235,96.235,15969
2025-08-27T11:54:00-04:00,96.235,96.2614,96.22,96.25,96.25,15456
2025-08-27T11:55:00-04:00,96.26,96.304,96.255,96.29,96.29,6986
2025-08-27T11:56:00-04:00,96.28,96.29,96.26,96.29,96.29,12547
2025-08-27T11:57:00-04:00,96.29,96.29,96.26,96.27,96.27,5831
2025-08-27T11:58:00-04:00,96.27,96.275,96.23,96.2301,96.2301,10934
2025-08-27T11:59:00-04:00,96.25,96.25,96.15,96.1526,96.1526,29002
2025-08-27T12:00:00-04:00,96.16,96.2401,96.13,96.2401,96.2401,20046
2025-08-27T12:01:00-04:00,96.25,96.2849,96.25,96.27,96.27,7030
2025-08-27T12:02:00-04:00,96.27,96.29,96.26,96.28,96.28,7480
2025-08-27T12:03:00-04:00,96.28,96.325,96.27,96.29,96.29,11928
2025-08-27T12:04:00-04:00,96.28,96.3707,96.28,96.35,96.35,16768
2025-08-27T12:05:00-04:00,96.34,96.37,96.33,96.36,96.36,14829
2025-08-27T12:06:00-04:00,96.36,96.4,96.36,96.385,96.385,12170
2025-08-27T12:07:00-04:00,96.385,96.385,96.34,96.37,96.37,12231
2025-08-27T12:08:00-04:00,96.37,96.3959,96.37,96.39,96.39,5151
2025-08-27T12:09:00-04:00,96.39,96.4016,96.39,96.4016,96.4016,7419
2025-08-27T12:10:00-04:00,96.4,96.46,96.4,96.44,96.44,15363
2025-08-27T12:11:00-04:00,96.44,96.48,96.43,96.465,96.465,22225
2025-08-27T12:12:00-04:00,96.4626,96.4707,96.46,96.4707,96.4707,3680
2025-08-27T12:13:00-04:00,96.47,96.48,96.44,96.4576,96.4576,14147
2025-08-27T12:14:00-04:00,96.47,96.52,96.4101,96.413,96.413,16358
2025-08-27T12:15:00-04:00,96.42,96.45,96.3374,96.3615,96.3615,12099
2025-08-27T12:16:00-04:00,96.365,96.385,96.36,96.37,96.37,5703
2025-08-27T12:17:00-04:00,96.37,96.37,96.34,96.34,96.34,21433
2025-08-27T12:18:00-04:00,96.34,96.35,96.3,96.35,96.35,12788
2025-08-27T12:19:00-04:00,96.35,96.35,96.29,96.2973,96.2973,12791
2025-08-27T12:20:00-04:00,96.3,96.31,96.26,96.26,96.26,7097
2025-08-27T12:21:00-04:00,96.26,96.315,96.26,96.2886,96.2886,11999
2025-08-27T12:22:00-04:00,96.295,96.3,96.25,96.25,96.25,17245
2025-08-27T12:23:00-04:00,96.25,96.26,96.23,96.23,96.23,7342
2025-08-27T12:24:00-04:00,96.23,96.26,96.225,96.225,96.225,47797
2025-08-27T12:25:00-04:00,96.23,96.255,96.2201,96.255,96.255,6171
2025-08-27T12:26:00-04:00,96.2549,96.255,96.23,96.23,96.23,19474
2025-08-27T12:27:00-04:00,96.23,96.24,96.16,96.16,96.16,15596
2025-08-27T12:28:00-04:00,96.1529,96.19,96.1403,96.185,96.185,8764
2025-08-27T12:29:00-04:00,96.185,96.225,96.185,96.225,96.225,8611
2025-08-27T12:30:00-04:00,96.225,96.24,96.21,96.21,96.21,16712
2025-08-27T12:31:00-04:00,96.21,96.23,96.16,96.16,96.16,13047
2025-08-27T12:32:00-04:00,96.16,96.2197,96.1525,96.2197,96.2197,12387
2025-08-27T12:33:00-04:00,96.19,96.2,96.125,96.13,96.13,14816
2025-08-27T12:34:00-04:00,96.14,96.21,96.135,96.2,96.2,11455
