Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-29T04:00:00-04:00,74.49,74.49,74.21,74.21,74.21,3511.567246
2026-04-29T04:01:00-04:00,74.25,74.39,74.25,74.39,74.39,3070
2026-04-29T04:04:00-04:00,74.28,74.28,74.28,74.28,74.28,213
2026-04-29T04:31:00-04:00,74.3,74.3,74.3,74.3,74.3,300.191796
2026-04-29T04:33:00-04:00,74.29,74.29,74.26,74.26,74.26,501
2026-04-29T04:36:00-04:00,74.3,74.34,74.3,74.34,74.34,755
2026-04-29T04:40:00-04:00,74.34,74.34,74.34,74.34,74.34,174.268456
2026-04-29T04:52:00-04:00,74.27,74.27,74.27,74.27,74.27,1076.076094
2026-04-29T04:57:00-04:00,74.27,74.27,74.27,74.27,74.27,917
2026-04-29T05:02:00-04:00,74.27,74.27,74.27,74.27,74.27,100
2026-04-29T05:05:00-04:00,74.24,74.24,74.24,74.24,74.24,110
2026-04-29T05:28:00-04:00,74.17,74.17,74.11,74.17,74.17,1429
2026-04-29T05:29:00-04:00,74.11,74.11,74.11,74.11,74.11,300
2026-04-29T05:49:00-04:00,74.35,74.35,74.35,74.35,74.35,210
2026-04-29T05:50:00-04:00,74.2,74.2,74.2,74.2,74.2,715
2026-04-29T05:56:00-04:00,74.2,74.2,74.2,74.2,74.2,315
2026-04-29T06:05:00-04:00,74.2,74.2,74.2,74.2,74.2,199
2026-04-29T06:08:00-04:00,74.2,74.2,74.2,74.2,74.2,591
2026-04-29T06:22:00-04:00,74.25,74.25,74.25,74.25,74.25,100
2026-04-29T06:42:00-04:00,74.2,74.2,74.2,74.2,74.2,199
2026-04-29T06:56:00-04:00,74.15,74.15,74.11,74.11,74.11,615
2026-04-29T07:00:00-04:00,74.2,74.2,74.2,74.2,74.2,621.153397
2026-04-29T07:05:00-04:00,74.15,74.15,74.06,74.06,74.06,1288.385038
2026-04-29T07:06:00-04:00,74.1684,74.1684,74.05,74.05,74.05,560
2026-04-29T07:09:00-04:00,74.01,74.15,74.01,74.15,74.15,322
2026-04-29T07:14:00-04:00,74,74,73.99,74,74,6513.401455
2026-04-29T07:17:00-04:00,74,74.1666,74,74.1666,74.1666,580
2026-04-29T07:20:00-04:00,74,74,74,74,74,10056.038875
2026-04-29T07:23:00-04:00,74,74,74,74,74,467
2026-04-29T07:26:00-04:00,74,74,74,74,74,894
2026-04-29T07:36:00-04:00,74.1697,74.1697,74.1697,74.1697,74.1697,132.196
2026-04-29T07:43:00-04:00,74.21,74.21,74.21,74.21,74.21,125
2026-04-29T07:53:00-04:00,74,74,74,74,74,1181
2026-04-29T07:54:00-04:00,74.11,74.11,74.11,74.11,74.11,1192
2026-04-29T07:56:00-04:00,74.01,74.01,74.01,74.01,74.01,1990
2026-04-29T07:57:00-04:00,74.2695,74.2695,74.2695,74.2695,74.2695,535
2026-04-29T07:59:00-04:00,74.31,74.31,74.31,74.31,74.31,702
2026-04-29T08:09:00-04:00,74.08,74.09,74.08,74.09,74.09,1238
2026-04-29T08:13:00-04:00,74.12,74.12,74.12,74.12,74.12,316
2026-04-29T08:22:00-04:00,74.13,74.13,74.13,74.13,74.13,365
2026-04-29T08:30:00-04:00,74,74,74,74,74,618.54
2026-04-29T08:31:00-04:00,73.98,74.2,73.98,74.2,74.2,2743.233557
2026-04-29T08:38:00-04:00,74,74,74,74,74,140
2026-04-29T09:02:00-04:00,74.09,74.09,74.02,74.02,74.02,4520
2026-04-29T09:08:00-04:00,74.04,74.1205,74.02,74.1205,74.1205,1686
2026-04-29T09:10:00-04:00,74.09,74.09,74.09,74.09,74.09,118
2026-04-29T09:11:00-04:00,74.08,74.08,74.08,74.08,74.08,111
2026-04-29T09:12:00-04:00,74.07,74.07,74.02,74.02,74.02,1371.039122
2026-04-29T09:16:00-04:00,74.03,74.153,74.03,74.153,74.153,418
2026-04-29T09:17:00-04:00,74.1774,74.1774,74.1774,74.1774,74.1774,142
2026-04-29T09:19:00-04:00,74.12,74.22,74.05,74.08,74.08,4859.25166
2026-04-29T09:20:00-04:00,74.12,74.18,74,74,74,9544.833859
2026-04-29T09:21:00-04:00,73.95,74.13,73.9,74.13,74.13,5489.703002
2026-04-29T09:22:00-04:00,73.9575,73.9575,73.9575,73.9575,73.9575,370
2026-04-29T09:23:00-04:00,74.01,74.01,74.01,74.01,74.01,251.038662
2026-04-29T09:25:00-04:00,73.9,73.9,73.9,73.9,73.9,181
2026-04-29T09:26:00-04:00,74.06,74.08,74.06,74.07,74.07,1636
2026-04-29T09:27:00-04:00,73.9,74.1299,73.9,74.1299,74.1299,12294
2026-04-29T09:28:00-04:00,74,74,73.8,73.8,73.8,2948.116021
2026-04-29T09:29:00-04:00,73.8017,73.81,73.54,73.54,73.54,14465.15396
2026-04-29T09:30:00-04:00,73.67,73.67,72.8,72.885,72.885,343118.606053
2026-04-29T09:31:00-04:00,72.885,73.37,72.82,73.275,73.275,75312.264157
2026-04-29T09:32:00-04:00,73.305,73.3264,73.05,73.23,73.23,35827.343703
2026-04-29T09:33:00-04:00,73.23,73.49,73.16,73.4301,73.4301,51887.403821
2026-04-29T09:34:00-04:00,73.49,73.54,73.25,73.27,73.27,36600.901133
2026-04-29T09:35:00-04:00,73.24,73.37,73.155,73.36,73.36,33545.505784
2026-04-29T09:36:00-04:00,73.365,73.39,73.27,73.39,73.39,41446.822323
2026-04-29T09:37:00-04:00,73.38,73.44,73.1501,73.1501,73.1501,44230.838909
2026-04-29T09:38:00-04:00,73.165,73.2,73.075,73.09,73.09,33379.225521
2026-04-29T09:39:00-04:00,73.09,73.09,72.91,72.97,72.97,56209.260842
2026-04-29T09:40:00-04:00,72.93,73.16,72.91,73.13,73.13,56632.096806
2026-04-29T09:41:00-04:00,73.115,73.27,73.11,73.2,73.2,26130.339929
2026-04-29T09:42:00-04:00,73.22,73.25,73.125,73.2,73.2,31269.340534
2026-04-29T09:43:00-04:00,73.19,73.205,72.985,72.99,72.99,28819.066111
2026-04-29T09:44:00-04:00,72.98,73.01,72.95,72.96,72.96,23897.307152
2026-04-29T09:45:00-04:00,72.95,72.98,72.91,72.91,72.91,38058.361534
2026-04-29T09:46:00-04:00,72.9,73.05,72.78,73.01,73.01,55894.440289
2026-04-29T09:47:00-04:00,73.02,73.06,72.91,72.94,72.94,33296.942156
2026-04-29T09:48:00-04:00,72.935,73.01,72.91,72.95,72.95,27106.333395
2026-04-29T09:49:00-04:00,72.952,73.24,72.952,73.21,73.21,43517.261961
2026-04-29T09:50:00-04:00,73.2,73.3494,73.195,73.25,73.25,49689.126238
2026-04-29T09:51:00-04:00,73.26,73.3,73.155,73.225,73.225,26222.357392
2026-04-29T09:52:00-04:00,73.22,73.22,73.1,73.14,73.14,16766.118707
2026-04-29T09:53:00-04:00,73.14,73.24,73.11,73.21,73.21,16281.755589
2026-04-29T09:54:00-04:00,73.215,73.22,73.13,73.13,73.13,21843.210107
2026-04-29T09:55:00-04:00,73.14,73.1646,73.105,73.13,73.13,19228.920165
2026-04-29T09:56:00-04:00,73.13,73.31,73.13,73.31,73.31,28360.436726
2026-04-29T09:57:00-04:00,73.3,73.34,73.29,73.32,73.32,26654.324069
2026-04-29T09:58:00-04:00,73.3,73.3,73.22,73.26,73.26,24119.276254
2026-04-29T09:59:00-04:00,73.25,73.44,73.25,73.415,73.415,31852.954855
2026-04-29T10:00:00-04:00,73.4,73.42,73.32,73.37,73.37,40743.426838
2026-04-29T10:01:00-04:00,73.36,73.36,73.16,73.16,73.16,36408.74292
2026-04-29T10:02:00-04:00,73.16,73.17,73.0501,73.0501,73.0501,53029.98549
2026-04-29T10:03:00-04:00,73.08,73.1,73.04,73.06,73.06,33214.9543
2026-04-29T10:04:00-04:00,73.055,73.175,73.0499,73.175,73.175,41703.430397
2026-04-29T10:05:00-04:00,73.175,73.19,73.085,73.16,73.16,35969.231637
2026-04-29T10:06:00-04:00,73.15,73.15,73.04,73.065,73.065,16211.452329
2026-04-29T10:07:00-04:00,73.065,73.12,73.035,73.105,73.105,33025.562427
2026-04-29T10:08:00-04:00,73.11,73.18,73.095,73.095,73.095,55963.079235
2026-04-29T10:09:00-04:00,73.085,73.13,73.0601,73.065,73.065,16094.842593
2026-04-29T10:10:00-04:00,73.065,73.1799,73.045,73.17,73.17,35030.963815
2026-04-29T10:11:00-04:00,73.175,73.325,73.175,73.31,73.31,52092.665223
2026-04-29T10:12:00-04:00,73.31,73.35,73.3001,73.335,73.335,21372.100314
2026-04-29T10:13:00-04:00,73.33,73.485,73.325,73.485,73.485,33496.734575
2026-04-29T10:14:00-04:00,73.49,73.55,73.485,73.53,73.53,36928.609017
2026-04-29T10:15:00-04:00,73.52,73.52,73.42,73.505,73.505,23533.909329
2026-04-29T10:16:00-04:00,73.505,73.555,73.505,73.52,73.52,37241.585585
2026-04-29T10:17:00-04:00,73.54,73.5695,73.315,73.315,73.315,39456.978841
2026-04-29T10:18:00-04:00,73.32,73.355,73.305,73.305,73.305,34060.893691
2026-04-29T10:19:00-04:00,73.31,73.3517,73.3,73.31,73.31,15079.014379
2026-04-29T10:20:00-04:00,73.3,73.34,73.29,73.3099,73.3099,20432.821277
2026-04-29T10:21:00-04:00,73.31,73.39,73.245,73.37,73.37,35734.077268
2026-04-29T10:22:00-04:00,73.37,73.395,73.325,73.38,73.38,25427.518746
2026-04-29T10:23:00-04:00,73.375,73.38,73.3,73.37,73.37,36381.716182
2026-04-29T10:24:00-04:00,73.37,73.51,73.345,73.5,73.5,25779.033761
