Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-29T04:00:00-05:00,81.14,81.14,81.14,81.14,81.14,731
2025-12-29T04:55:00-05:00,81.26,81.27,81.26,81.27,81.27,377
2025-12-29T05:33:00-05:00,81.2,81.2,81.2,81.2,81.2,111
2025-12-29T05:59:00-05:00,81.2,81.2,81.2,81.2,81.2,106
2025-12-29T06:12:00-05:00,81.16,81.16,81.16,81.16,81.16,214
2025-12-29T06:30:00-05:00,81.2,81.2,81.2,81.2,81.2,579
2025-12-29T06:50:00-05:00,81.2,81.2,81.2,81.2,81.2,302
2025-12-29T07:00:00-05:00,81.2,81.2,81.15,81.15,81.15,1038
2025-12-29T07:03:00-05:00,81.1,81.1,81.06,81.07,81.07,1425
2025-12-29T07:04:00-05:00,81.07,81.07,81.07,81.07,81.07,410
2025-12-29T07:21:00-05:00,81.07,81.07,81.07,81.07,81.07,393
2025-12-29T07:35:00-05:00,81.02,81.02,81,81,81,4562
2025-12-29T07:38:00-05:00,80.96,80.96,80.96,80.96,80.96,223
2025-12-29T08:00:00-05:00,81.15,81.2,80.8811,81.13,81.13,12117
2025-12-29T08:02:00-05:00,80.987,80.987,80.987,80.987,80.987,352
2025-12-29T08:13:00-05:00,80.9092,80.9092,80.9092,80.9092,80.9092,240
2025-12-29T08:14:00-05:00,80.9015,80.9015,80.9015,80.9015,80.9015,198
2025-12-29T08:15:00-05:00,80.9,80.9,80.9,80.9,80.9,220
2025-12-29T08:16:00-05:00,80.9814,80.9814,80.9814,80.9814,80.9814,154
2025-12-29T08:18:00-05:00,80.9157,80.9157,80.9157,80.9157,80.9157,136
2025-12-29T08:19:00-05:00,81,81,81,81,81,136
2025-12-29T08:21:00-05:00,80.91,80.91,80.9001,80.9001,80.9001,3155
2025-12-29T08:22:00-05:00,80.91,80.91,80.91,80.91,80.91,130
2025-12-29T08:23:00-05:00,80.9,80.9,80.9,80.9,80.9,242
2025-12-29T08:30:00-05:00,81,81,81,81,81,140
2025-12-29T08:31:00-05:00,81,81,80.81,80.8338,80.8338,1150
2025-12-29T08:32:00-05:00,80.81,80.81,80.79,80.79,80.79,681
2025-12-29T08:33:00-05:00,80.77,80.77,80.77,80.77,80.77,299
2025-12-29T08:37:00-05:00,80.78,80.78,80.77,80.7772,80.7772,702
2025-12-29T08:43:00-05:00,80.75,80.75,80.75,80.75,80.75,306
2025-12-29T08:46:00-05:00,80.9,80.9,80.9,80.9,80.9,731
2025-12-29T08:48:00-05:00,80.926,80.926,80.926,80.926,80.926,200
2025-12-29T08:49:00-05:00,80.95,80.95,80.95,80.95,80.95,139
2025-12-29T08:50:00-05:00,80.8,80.9484,80.8,80.9484,80.9484,910
2025-12-29T08:53:00-05:00,80.8,80.89,80.8,80.89,80.89,357
2025-12-29T08:54:00-05:00,80.81,80.81,80.81,80.81,80.81,176
2025-12-29T08:57:00-05:00,80.8,80.8,80.8,80.8,80.8,192
2025-12-29T08:59:00-05:00,80.78,80.78,80.78,80.78,80.78,262
2025-12-29T09:00:00-05:00,80.77,80.77,80.77,80.77,80.77,328
2025-12-29T09:02:00-05:00,80.75,80.75,80.75,80.75,80.75,516
2025-12-29T09:05:00-05:00,80.8,80.8,80.7,80.7,80.7,658
2025-12-29T09:06:00-05:00,80.7133,80.7133,80.7133,80.7133,80.7133,155
2025-12-29T09:07:00-05:00,80.7434,80.7434,80.73,80.73,80.73,784
2025-12-29T09:09:00-05:00,80.73,80.73,80.73,80.73,80.73,372
2025-12-29T09:10:00-05:00,80.7291,80.95,80.7291,80.95,80.95,1728
2025-12-29T09:11:00-05:00,80.71,80.71,80.71,80.71,80.71,1113
2025-12-29T09:12:00-05:00,80.86,80.86,80.86,80.86,80.86,101
2025-12-29T09:13:00-05:00,80.65,80.65,80.65,80.65,80.65,117
2025-12-29T09:14:00-05:00,80.7681,80.7681,80.7681,80.7681,80.7681,201
2025-12-29T09:16:00-05:00,80.63,80.63,80.63,80.63,80.63,432
2025-12-29T09:20:00-05:00,80.7901,80.7901,80.7901,80.7901,80.7901,137
2025-12-29T09:21:00-05:00,80.65,80.65,80.65,80.65,80.65,755
2025-12-29T09:22:00-05:00,80.73,80.73,80.73,80.73,80.73,417
2025-12-29T09:24:00-05:00,80.62,80.63,80.62,80.63,80.63,955
2025-12-29T09:26:00-05:00,80.6536,80.66,80.6536,80.66,80.66,437
2025-12-29T09:27:00-05:00,80.62,80.62,80.62,80.62,80.62,391
2025-12-29T09:28:00-05:00,80.6,80.6,80.6,80.6,80.6,130
2025-12-29T09:29:00-05:00,80.74,80.81,80.74,80.81,80.81,915
2025-12-29T09:30:00-05:00,80.91,80.99,80.785,80.945,80.945,196050
2025-12-29T09:31:00-05:00,80.95,81.17,80.95,81.14,81.14,48199
2025-12-29T09:32:00-05:00,81.14,81.3,81.14,81.275,81.275,69804
2025-12-29T09:33:00-05:00,81.275,81.4,81.2,81.39,81.39,51692
2025-12-29T09:34:00-05:00,81.39,81.5,81.25,81.31,81.31,57427
