Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:27:00-05:00,84.5,84.5,84.5,84.5,84.5,602
2026-01-16T04:47:00-05:00,84.59,84.59,84.59,84.59,84.59,200
2026-01-16T06:10:00-05:00,84.6,84.65,84.6,84.65,84.65,1580
2026-01-16T06:42:00-05:00,84.6,84.6,84.6,84.6,84.6,185
2026-01-16T06:44:00-05:00,84.59,84.59,84.59,84.59,84.59,200
2026-01-16T06:45:00-05:00,84.56,84.56,84.56,84.56,84.56,300
2026-01-16T06:47:00-05:00,84.48,84.48,84.48,84.48,84.48,316
2026-01-16T06:54:00-05:00,84.42,84.42,84.42,84.42,84.42,225
2026-01-16T07:01:00-05:00,84.3,84.3,84.29,84.29,84.29,662
2026-01-16T07:03:00-05:00,84.37,84.37,84.37,84.37,84.37,100
2026-01-16T07:10:00-05:00,84.38,84.38,84.38,84.38,84.38,169
2026-01-16T07:12:00-05:00,84.4,84.4,84.39,84.39,84.39,1277
2026-01-16T07:20:00-05:00,84.42,84.42,84.42,84.42,84.42,100
2026-01-16T07:22:00-05:00,84.42,84.42,84.42,84.42,84.42,242
2026-01-16T07:37:00-05:00,84.37,84.37,84.37,84.37,84.37,103
2026-01-16T08:00:00-05:00,84.35,84.65,84.25,84.65,84.65,8142
2026-01-16T08:02:00-05:00,84.4,84.4,84.4,84.4,84.4,387
2026-01-16T08:06:00-05:00,84.38,84.38,84.38,84.38,84.38,184
2026-01-16T08:09:00-05:00,84.2957,84.2957,84.2957,84.2957,84.2957,405
2026-01-16T08:10:00-05:00,84.38,84.5,84.38,84.48,84.48,2966
2026-01-16T08:18:00-05:00,84.49,84.49,84.49,84.49,84.49,138
2026-01-16T08:20:00-05:00,84.28,84.28,84.28,84.28,84.28,607
2026-01-16T08:30:00-05:00,84.25,84.25,84.25,84.25,84.25,258
2026-01-16T08:32:00-05:00,84.32,84.32,84.31,84.31,84.31,500
2026-01-16T08:56:00-05:00,84.37,84.37,84.37,84.37,84.37,255
2026-01-16T09:08:00-05:00,84.45,84.45,84.45,84.45,84.45,202
2026-01-16T09:09:00-05:00,84.37,84.4,84.37,84.4,84.4,1002
2026-01-16T09:12:00-05:00,84.39,84.4,84.39,84.4,84.4,262
2026-01-16T09:16:00-05:00,84.2501,84.2501,84.2501,84.2501,84.2501,2538
2026-01-16T09:17:00-05:00,84.4,84.4,84.4,84.4,84.4,344
2026-01-16T09:20:00-05:00,84.36,84.36,84.36,84.36,84.36,234
2026-01-16T09:21:00-05:00,84.36,84.36,84.36,84.36,84.36,300
2026-01-16T09:27:00-05:00,84.4,84.4,84.4,84.4,84.4,205
2026-01-16T09:29:00-05:00,84.26,84.26,84,84.1,84.1,8320
