Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-22T04:32:00-04:00,91.24,91.24,91.24,91.24,91.24,122
2025-07-22T04:34:00-04:00,91.2,91.2,91.2,91.2,91.2,350
2025-07-22T04:50:00-04:00,91.18,91.18,91.18,91.18,91.18,380
2025-07-22T04:51:00-04:00,91.22,91.22,91.21,91.21,91.21,428
2025-07-22T05:04:00-04:00,91.24,91.24,91.24,91.24,91.24,100
2025-07-22T05:05:00-04:00,91.25,91.25,91.25,91.25,91.25,570
2025-07-22T05:07:00-04:00,91.29,91.29,91.29,91.29,91.29,400
2025-07-22T05:14:00-04:00,91.3,91.3,91.3,91.3,91.3,507
2025-07-22T05:23:00-04:00,91.3,91.3,91.3,91.3,91.3,236
2025-07-22T05:45:00-04:00,91.3,91.3,91.3,91.3,91.3,243
2025-07-22T05:51:00-04:00,91.25,91.25,91.25,91.25,91.25,930
2025-07-22T05:53:00-04:00,91.23,91.23,91.22,91.22,91.22,852
2025-07-22T06:00:00-04:00,91.2,91.2,91.19,91.19,91.19,995
2025-07-22T06:18:00-04:00,91.21,91.21,91.21,91.21,91.21,173
2025-07-22T06:38:00-04:00,91.16,91.16,91.16,91.16,91.16,1249
2025-07-22T06:51:00-04:00,91.17,91.17,91.17,91.17,91.17,293
2025-07-22T07:00:00-04:00,91.2,91.2,91.2,91.2,91.2,504
2025-07-22T07:08:00-04:00,91.28,91.28,91.28,91.28,91.28,165
2025-07-22T07:22:00-04:00,91.25,91.25,91.25,91.25,91.25,221
2025-07-22T07:25:00-04:00,91.2,91.2,91.2,91.2,91.2,400
2025-07-22T07:38:00-04:00,91.16,91.16,91.16,91.16,91.16,520
2025-07-22T07:43:00-04:00,91.17,91.18,91.17,91.18,91.18,2231
2025-07-22T07:53:00-04:00,91.27,91.28,91.27,91.28,91.28,312
2025-07-22T07:56:00-04:00,91.3,91.3,91.3,91.3,91.3,399
2025-07-22T08:00:00-04:00,91.2,91.4496,91,91,91,16238
2025-07-22T08:03:00-04:00,91.49,91.49,91.49,91.49,91.49,1114
2025-07-22T08:04:00-04:00,91.48,91.5,91.4536,91.4536,91.4536,1032
2025-07-22T08:05:00-04:00,91.5,91.5,91.387,91.387,91.387,773
2025-07-22T08:15:00-04:00,91.51,91.51,91.5,91.51,91.51,342
2025-07-22T08:16:00-04:00,91.45,91.45,91.45,91.45,91.45,568
2025-07-22T08:18:00-04:00,91.5,91.5,91.5,91.5,91.5,549
2025-07-22T08:19:00-04:00,91.5,91.5,91.3606,91.3606,91.3606,823
2025-07-22T08:21:00-04:00,91.5,91.5,91.5,91.5,91.5,323
2025-07-22T08:22:00-04:00,91.36,91.36,91.36,91.36,91.36,1900
2025-07-22T08:27:00-04:00,91.3019,91.3019,91.3019,91.3019,91.3019,2006
2025-07-22T08:30:00-04:00,91.49,91.49,91.49,91.49,91.49,6046
2025-07-22T08:33:00-04:00,91.4797,91.4797,91.4797,91.4797,91.4797,207
2025-07-22T08:34:00-04:00,91.39,91.4,91.38,91.38,91.38,782
2025-07-22T08:35:00-04:00,91.3708,91.3708,91.37,91.37,91.37,1591
2025-07-22T08:36:00-04:00,91.3,91.3,91.3,91.3,91.3,479
2025-07-22T08:41:00-04:00,91.25,91.25,91.25,91.25,91.25,476
2025-07-22T08:42:00-04:00,91.2,91.2,91.2,91.2,91.2,286
2025-07-22T08:51:00-04:00,91.24,91.24,91.24,91.24,91.24,1004
2025-07-22T08:54:00-04:00,91.2983,91.2983,91.2983,91.2983,91.2983,2129
2025-07-22T08:57:00-04:00,91.31,91.3496,91.31,91.3496,91.3496,274
2025-07-22T08:59:00-04:00,91.27,91.27,91.27,91.27,91.27,101
2025-07-22T09:04:00-04:00,91.338,91.3402,91.338,91.3402,91.3402,293
2025-07-22T09:06:00-04:00,91.31,91.35,91.29,91.29,91.29,1389
2025-07-22T09:07:00-04:00,91.2906,91.2906,91.29,91.29,91.29,238
2025-07-22T09:08:00-04:00,91.3488,91.3488,91.3488,91.3488,91.3488,141
2025-07-22T09:11:00-04:00,91.32,91.32,91.32,91.32,91.32,225
2025-07-22T09:13:00-04:00,91.3146,91.3199,91.3146,91.3199,91.3199,210
2025-07-22T09:14:00-04:00,91.32,91.32,91.32,91.32,91.32,2287
2025-07-22T09:15:00-04:00,91.3499,91.3499,91.3,91.3,91.3,296
2025-07-22T09:16:00-04:00,91.35,91.35,91.35,91.35,91.35,128
2025-07-22T09:18:00-04:00,91.3,91.34,91.3,91.34,91.34,412
2025-07-22T09:19:00-04:00,91.29,91.29,91.29,91.29,91.29,325
2025-07-22T09:21:00-04:00,91.33,91.33,91.33,91.33,91.33,362
2025-07-22T09:22:00-04:00,91.26,91.33,91.26,91.33,91.33,2183
2025-07-22T09:23:00-04:00,91.3299,91.33,91.3,91.3,91.3,1098
2025-07-22T09:25:00-04:00,91.33,91.33,91.33,91.33,91.33,552
2025-07-22T09:26:00-04:00,91.32,91.32,91.32,91.32,91.32,130
2025-07-22T09:28:00-04:00,91.33,91.33,91.33,91.33,91.33,938
2025-07-22T09:29:00-04:00,91.33,91.48,91.33,91.48,91.48,4011
2025-07-22T09:30:00-04:00,91.48,91.64,91.24,91.399,91.399,336477
2025-07-22T09:31:00-04:00,91.35,91.83,91.33,91.75,91.75,100712
2025-07-22T09:32:00-04:00,91.8,91.8,91.3,91.46,91.46,44494
2025-07-22T09:33:00-04:00,91.44,91.561,91.33,91.4764,91.4764,48809
2025-07-22T09:34:00-04:00,91.445,91.47,91.41,91.445,91.445,24528
2025-07-22T09:35:00-04:00,91.46,91.57,91.37,91.49,91.49,42839
2025-07-22T09:36:00-04:00,91.5,91.55,91.3,91.335,91.335,55164
2025-07-22T09:37:00-04:00,91.335,91.49,91.335,91.415,91.415,31246
2025-07-22T09:38:00-04:00,91.44,91.66,91.42,91.435,91.435,67284
2025-07-22T09:39:00-04:00,91.4543,91.56,91.4,91.41,91.41,32501
2025-07-22T09:40:00-04:00,91.4,91.41,91.18,91.18,91.18,34477
