Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T04:03:00-05:00,85.28,85.33,85.28,85.33,85.33,2024
2026-01-07T04:12:00-05:00,85.32,85.32,85.32,85.32,85.32,386
2026-01-07T04:19:00-05:00,85.3,85.3,85.3,85.3,85.3,102
2026-01-07T04:30:00-05:00,85.2,85.2,85.2,85.2,85.2,409
2026-01-07T04:35:00-05:00,85.27,85.27,85.27,85.27,85.27,236
2026-01-07T04:36:00-05:00,85.25,85.25,85.25,85.25,85.25,501
2026-01-07T04:42:00-05:00,85.26,85.29,85.26,85.26,85.26,505
2026-01-07T04:52:00-05:00,85.28,85.28,85.28,85.28,85.28,286
2026-01-07T05:06:00-05:00,85.2,85.22,85.17,85.17,85.17,400
2026-01-07T05:12:00-05:00,85.3,85.32,85.3,85.31,85.31,586
2026-01-07T05:29:00-05:00,85.31,85.31,85.31,85.31,85.31,200
2026-01-07T05:38:00-05:00,85.26,85.26,85.26,85.26,85.26,209
2026-01-07T05:39:00-05:00,85.25,85.25,85.25,85.25,85.25,150
2026-01-07T05:42:00-05:00,85.21,85.21,85.21,85.21,85.21,496
2026-01-07T05:43:00-05:00,85.21,85.21,85.21,85.21,85.21,150
2026-01-07T05:46:00-05:00,85.21,85.27,85.2,85.26,85.26,2505
2026-01-07T05:51:00-05:00,85.32,85.46,85.32,85.46,85.46,1930
2026-01-07T06:43:00-05:00,85.5,85.53,85.5,85.53,85.53,807
2026-01-07T06:49:00-05:00,85.64,85.64,85.53,85.64,85.64,1582
2026-01-07T06:55:00-05:00,85.74,85.9,85.74,85.77,85.77,2315
2026-01-07T06:57:00-05:00,85.76,85.76,85.75,85.75,85.75,1152
2026-01-07T06:58:00-05:00,85.72,85.72,85.72,85.72,85.72,339
2026-01-07T07:00:00-05:00,85.65,85.65,85.64,85.65,85.65,710
2026-01-07T07:11:00-05:00,85.61,85.61,85.6,85.6,85.6,251
2026-01-07T07:19:00-05:00,85.66,85.87,85.66,85.87,85.87,1638
2026-01-07T07:24:00-05:00,85.69,85.69,85.67,85.67,85.67,966
2026-01-07T07:25:00-05:00,85.67,85.67,85.67,85.67,85.67,111
2026-01-07T07:32:00-05:00,85.77,85.88,85.77,85.87,85.87,1250
2026-01-07T07:33:00-05:00,85.66,85.66,85.66,85.66,85.66,686
2026-01-07T07:36:00-05:00,85.66,85.66,85.66,85.66,85.66,2823
2026-01-07T07:37:00-05:00,85.66,85.66,85.66,85.66,85.66,500
2026-01-07T07:41:00-05:00,85.59,85.59,85.59,85.59,85.59,289
2026-01-07T07:49:00-05:00,85.66,85.66,85.66,85.66,85.66,5292
2026-01-07T07:51:00-05:00,85.68,85.7,85.68,85.7,85.7,265
2026-01-07T07:52:00-05:00,85.79,85.79,85.75,85.75,85.75,758
2026-01-07T07:55:00-05:00,85.61,85.61,85.61,85.61,85.61,400
2026-01-07T07:56:00-05:00,85.69,85.69,85.69,85.69,85.69,650
2026-01-07T08:00:00-05:00,85.695,85.88,85.18,85.22,85.22,36629
2026-01-07T08:02:00-05:00,85.7277,85.7277,85.7277,85.7277,85.7277,1105
2026-01-07T08:04:00-05:00,85.75,85.81,85.75,85.81,85.81,717
2026-01-07T08:07:00-05:00,85.76,85.81,85.72,85.72,85.72,902
2026-01-07T08:08:00-05:00,85.81,85.81,85.75,85.75,85.75,341
2026-01-07T08:09:00-05:00,85.76,85.76,85.76,85.76,85.76,201
2026-01-07T08:10:00-05:00,85.79,85.8075,85.7557,85.7557,85.7557,806
2026-01-07T08:11:00-05:00,85.8028,85.8028,85.8028,85.8028,85.8028,124
2026-01-07T08:12:00-05:00,85.75,85.76,85.75,85.76,85.76,1061
2026-01-07T08:13:00-05:00,85.76,86.1,85.76,86.1,86.1,12325
2026-01-07T08:14:00-05:00,86.1,86.4,86.1,86.4,86.4,5505
2026-01-07T08:15:00-05:00,86.39,86.4,86.39,86.4,86.4,897
2026-01-07T08:16:00-05:00,86.2656,86.2656,86.2,86.21,86.21,4025
2026-01-07T08:17:00-05:00,86.3,86.3,86.3,86.3,86.3,347
2026-01-07T08:18:00-05:00,86.22,86.27,86.22,86.27,86.27,328
2026-01-07T08:19:00-05:00,86.3,86.35,86.2128,86.35,86.35,654
2026-01-07T08:20:00-05:00,86.25,86.48,86.25,86.48,86.48,2454
2026-01-07T08:22:00-05:00,86.5,86.77,86.5,86.77,86.77,6359
2026-01-07T08:23:00-05:00,86.5,86.6999,86.5,86.6999,86.6999,1307
2026-01-07T08:24:00-05:00,86.7,86.7,86.7,86.7,86.7,168
2026-01-07T08:26:00-05:00,86.66,86.66,86.1,86.1,86.1,357
2026-01-07T08:27:00-05:00,86.2054,86.2054,86.2054,86.2054,86.2054,326
2026-01-07T08:28:00-05:00,86.5,86.65,86.5,86.65,86.65,1774
2026-01-07T08:29:00-05:00,86.5,86.5,86.5,86.5,86.5,419
2026-01-07T08:33:00-05:00,86.22,86.22,86.22,86.22,86.22,367
2026-01-07T08:34:00-05:00,86.26,86.26,86.26,86.26,86.26,172
2026-01-07T08:35:00-05:00,86.2,86.25,86.2,86.25,86.25,1021
2026-01-07T08:36:00-05:00,86.43,86.43,86.43,86.43,86.43,288
2026-01-07T08:37:00-05:00,86.26,86.31,86.26,86.31,86.31,311
2026-01-07T08:38:00-05:00,86.43,86.43,86.43,86.43,86.43,1006
2026-01-07T08:39:00-05:00,86.26,86.27,86.26,86.27,86.27,344
2026-01-07T08:40:00-05:00,86.36,86.36,86.34,86.34,86.34,375
2026-01-07T08:41:00-05:00,86.3566,86.37,86.2615,86.36,86.36,2514
2026-01-07T08:42:00-05:00,86.29,86.29,86.1,86.17,86.17,3237
2026-01-07T08:43:00-05:00,86.3438,86.3438,86.3438,86.3438,86.3438,275
2026-01-07T08:44:00-05:00,86.33,86.33,86.3,86.3,86.3,799
2026-01-07T08:45:00-05:00,86.2,86.37,86.2,86.37,86.37,3376
2026-01-07T08:48:00-05:00,86.2,86.2,86.1995,86.1995,86.1995,208
2026-01-07T08:49:00-05:00,86.18,86.2,86.18,86.2,86.2,549
2026-01-07T08:51:00-05:00,86.31,86.37,86.31,86.37,86.37,3365
2026-01-07T08:54:00-05:00,86.4162,86.43,86.4162,86.43,86.43,709
2026-01-07T08:55:00-05:00,86.4612,86.4612,86.4,86.45,86.45,458
2026-01-07T08:56:00-05:00,86.45,86.4502,86.45,86.45,86.45,1058
2026-01-07T08:57:00-05:00,86.4278,86.4278,86.4278,86.4278,86.4278,657
2026-01-07T08:58:00-05:00,86.4,86.4,86.4,86.4,86.4,152
2026-01-07T09:00:00-05:00,86.4315,86.4383,86.4315,86.4383,86.4383,751
2026-01-07T09:01:00-05:00,86.4399,86.4399,86.26,86.3,86.3,3932
2026-01-07T09:02:00-05:00,86.4384,86.4384,86.33,86.33,86.33,1419
2026-01-07T09:03:00-05:00,86.4268,86.4268,86.3899,86.3899,86.3899,631
2026-01-07T09:04:00-05:00,86.3699,86.3699,86.35,86.35,86.35,875
2026-01-07T09:05:00-05:00,86.2999,86.2999,86.2999,86.2999,86.2999,751
2026-01-07T09:06:00-05:00,86.2946,86.2946,86.2,86.2042,86.2042,2208
2026-01-07T09:07:00-05:00,86.25,86.3,86.24,86.26,86.26,4880
2026-01-07T09:08:00-05:00,86.26,86.26,86.25,86.25,86.25,838
2026-01-07T09:09:00-05:00,86.25,86.25,86.15,86.15,86.15,2669
2026-01-07T09:10:00-05:00,86.05,86.2081,86.05,86.2,86.2,734
2026-01-07T09:15:00-05:00,86.23,86.23,86.23,86.23,86.23,228
2026-01-07T09:16:00-05:00,86.05,86.05,86.05,86.05,86.05,523
2026-01-07T09:17:00-05:00,86.1,86.1,86.01,86.01,86.01,1471
2026-01-07T09:18:00-05:00,86.2287,86.2287,86.2287,86.2287,86.2287,1000
2026-01-07T09:19:00-05:00,86.1,86.2,86.1,86.2,86.2,430
2026-01-07T09:21:00-05:00,86.39,86.39,86.22,86.22,86.22,1060
2026-01-07T09:23:00-05:00,86.18,86.33,86.18,86.33,86.33,718
2026-01-07T09:24:00-05:00,86.16,86.2,86,86.14,86.14,4911
2026-01-07T09:25:00-05:00,86.01,86.24,86,86.16,86.16,1016
2026-01-07T09:26:00-05:00,86.11,86.21,86.0003,86.21,86.21,1377
2026-01-07T09:28:00-05:00,86.19,86.24,86.19,86.23,86.23,716
2026-01-07T09:29:00-05:00,86.44,86.52,86.43,86.51,86.51,1063
2026-01-07T09:30:00-05:00,86.24,87.09,86,86.79,86.79,609028
2026-01-07T09:31:00-05:00,86.79,87.07,86.76,87,87,62038
2026-01-07T09:32:00-05:00,86.995,87.64,86.995,87.46,87.46,148634
2026-01-07T09:33:00-05:00,87.51,87.73,87.46,87.49,87.49,140733
2026-01-07T09:34:00-05:00,87.46,87.57,87.3801,87.44,87.44,99278
2026-01-07T09:35:00-05:00,87.43,87.57,87.37,87.46,87.46,149437
2026-01-07T09:36:00-05:00,87.43,87.7,87.22,87.22,87.22,155328
2026-01-07T09:37:00-05:00,87.24,87.4499,87.0989,87.24,87.24,152085
2026-01-07T09:38:00-05:00,87.275,87.57,87.27,87.39,87.39,94388
2026-01-07T09:39:00-05:00,87.39,87.45,87.23,87.37,87.37,95794
2026-01-07T09:40:00-05:00,87.3681,87.392,87.21,87.24,87.24,83644
2026-01-07T09:41:00-05:00,87.24,87.505,87.21,87.47,87.47,117344
2026-01-07T09:42:00-05:00,87.445,87.48,87.26,87.47,87.47,71743
2026-01-07T09:43:00-05:00,87.48,87.62,87.26,87.31,87.31,137186
2026-01-07T09:44:00-05:00,87.3,87.5499,87.2,87.465,87.465,77384
2026-01-07T09:45:00-05:00,87.47,87.63,87.2201,87.26,87.26,106355
2026-01-07T09:46:00-05:00,87.235,87.34,87.2093,87.255,87.255,103239
2026-01-07T09:47:00-05:00,87.25,87.28,87.16,87.24,87.24,102637
2026-01-07T09:48:00-05:00,87.24,87.28,87,87.18,87.18,88998
2026-01-07T09:49:00-05:00,87.2,87.205,86.94,87,87,52542
2026-01-07T09:50:00-05:00,87.03,87.16,87,87.13,87.13,106241
