Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-15T04:05:00-04:00,95.23,95.23,95.23,95.23,95.23,114
2025-10-15T04:23:00-04:00,95.14,95.14,95.14,95.14,95.14,131
2025-10-15T04:29:00-04:00,95.18,95.24,95.18,95.24,95.24,301
2025-10-15T04:46:00-04:00,95.19,95.24,95.19,95.23,95.23,690
2025-10-15T04:48:00-04:00,95.28,95.6,95.27,95.48,95.48,3462
2025-10-15T05:00:00-04:00,95.46,95.46,92.73,92.73,92.73,32166
2025-10-15T05:01:00-04:00,92.25,92.74,92.05,92.74,92.74,3794
2025-10-15T05:02:00-04:00,92.74,92.74,92.74,92.74,92.74,453
2025-10-15T05:04:00-04:00,93.35,93.35,93.35,93.35,93.35,424
2025-10-15T05:05:00-04:00,93.66,93.74,93.66,93.74,93.74,1048
2025-10-15T05:06:00-04:00,93.81,94,93.81,94,94,494
2025-10-15T05:08:00-04:00,94.09,94.09,94.09,94.09,94.09,419
2025-10-15T05:11:00-04:00,94.1,94.1,94.1,94.1,94.1,230
2025-10-15T05:12:00-04:00,94.1,94.1,94.1,94.1,94.1,604
2025-10-15T05:13:00-04:00,94.1,94.1,94.1,94.1,94.1,400
2025-10-15T05:24:00-04:00,94.5,94.57,94.5,94.57,94.57,1150
2025-10-15T05:30:00-04:00,94.86,94.86,94.86,94.86,94.86,156
2025-10-15T05:38:00-04:00,94.7,94.7,94.7,94.7,94.7,192
2025-10-15T05:40:00-04:00,94.68,94.68,94.68,94.68,94.68,372
2025-10-15T05:46:00-04:00,94.87,94.87,94.87,94.87,94.87,461
2025-10-15T05:47:00-04:00,94.68,94.68,94.68,94.68,94.68,200
2025-10-15T05:52:00-04:00,94.68,94.68,94.68,94.68,94.68,100
2025-10-15T05:56:00-04:00,94.68,94.68,94.68,94.68,94.68,120
2025-10-15T06:04:00-04:00,94.88,94.88,94.88,94.88,94.88,225
2025-10-15T06:05:00-04:00,94.88,94.88,94.88,94.88,94.88,100
2025-10-15T06:26:00-04:00,94.51,94.51,94.5,94.51,94.51,1003
2025-10-15T06:27:00-04:00,94.55,94.55,93.88,94.17,94.17,8466
2025-10-15T06:28:00-04:00,94.17,94.19,94,94,94,1120
2025-10-15T06:29:00-04:00,94.11,94.11,93.99,93.99,93.99,1305
2025-10-15T06:30:00-04:00,93.92,93.92,93.92,93.92,93.92,131
2025-10-15T06:31:00-04:00,93.82,93.94,93.78,93.78,93.78,3054
2025-10-15T06:34:00-04:00,93.81,93.81,93.81,93.81,93.81,800
2025-10-15T06:35:00-04:00,93.79,93.79,93.78,93.78,93.78,692
2025-10-15T06:39:00-04:00,93.78,93.78,93.78,93.78,93.78,126
2025-10-15T06:41:00-04:00,93.52,93.52,93.49,93.5,93.5,2200
2025-10-15T06:43:00-04:00,93.56,93.7,93.55,93.7,93.7,614
2025-10-15T06:45:00-04:00,93.59,93.59,93.48,93.48,93.48,1308
2025-10-15T06:46:00-04:00,93.47,93.47,93.47,93.47,93.47,1825
2025-10-15T06:51:00-04:00,93.69,93.69,93.68,93.69,93.69,1115
2025-10-15T06:52:00-04:00,93.7,93.7,93.7,93.7,93.7,240
2025-10-15T06:53:00-04:00,93.7,93.7,93.7,93.7,93.7,238
2025-10-15T06:55:00-04:00,93.61,93.61,93.61,93.61,93.61,166
2025-10-15T07:00:00-04:00,93.7,93.7,93.7,93.7,93.7,1076
2025-10-15T07:01:00-04:00,93.67,93.67,93.66,93.67,93.67,744
2025-10-15T07:02:00-04:00,93.7,93.7,93.63,93.63,93.63,1875
2025-10-15T07:03:00-04:00,93.7,93.7,93.7,93.7,93.7,1678
2025-10-15T07:04:00-04:00,93.7,93.7,93.7,93.7,93.7,1011
2025-10-15T07:05:00-04:00,93.7,93.7,93.7,93.7,93.7,663
2025-10-15T07:06:00-04:00,93.68,93.7,93.68,93.7,93.7,2393
2025-10-15T07:08:00-04:00,94.2,94.2,94.2,94.2,94.2,315
2025-10-15T07:10:00-04:00,94.3,94.3,94.3,94.3,94.3,1265
2025-10-15T07:11:00-04:00,94.46,94.5,94.46,94.5,94.5,524
2025-10-15T07:12:00-04:00,94.35,94.35,94.35,94.35,94.35,261
2025-10-15T07:13:00-04:00,94.4,94.4,94.4,94.4,94.4,403
2025-10-15T07:15:00-04:00,94.45,94.48,94.45,94.48,94.48,261
2025-10-15T07:16:00-04:00,94.45,94.45,94.45,94.45,94.45,222
2025-10-15T07:18:00-04:00,94.39,94.39,94.39,94.39,94.39,582
2025-10-15T07:20:00-04:00,94.42,94.42,94.42,94.42,94.42,164
2025-10-15T07:21:00-04:00,94.38,94.38,94.38,94.38,94.38,500
2025-10-15T07:22:00-04:00,94.48,94.48,94.48,94.48,94.48,376
