Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-24T04:05:00-04:00,98.06,98.06,98.06,98.06,98.06,343
2025-09-24T04:13:00-04:00,98.13,98.13,98.13,98.13,98.13,273
2025-09-24T04:16:00-04:00,98.16,98.16,98.16,98.16,98.16,160
2025-09-24T04:29:00-04:00,98.03,98.03,98.03,98.03,98.03,110
2025-09-24T05:09:00-04:00,98.49,98.51,98.49,98.49,98.49,506
2025-09-24T05:25:00-04:00,98.33,98.33,98.33,98.33,98.33,213
2025-09-24T05:31:00-04:00,98.38,98.38,98.38,98.38,98.38,211
2025-09-24T05:52:00-04:00,98.26,98.26,98.25,98.25,98.25,1206
2025-09-24T05:57:00-04:00,98.25,98.25,98.25,98.25,98.25,279
2025-09-24T06:48:00-04:00,98.15,98.15,98.15,98.15,98.15,300
2025-09-24T06:54:00-04:00,98.17,98.2,98.17,98.2,98.2,400
2025-09-24T07:06:00-04:00,98.13,98.13,98.13,98.13,98.13,100
2025-09-24T07:15:00-04:00,98.19,98.2,98.19,98.2,98.2,461
2025-09-24T07:19:00-04:00,98.2,98.2,98.2,98.2,98.2,103
2025-09-24T07:22:00-04:00,98.22,98.22,98.22,98.22,98.22,200
2025-09-24T07:33:00-04:00,98.2,98.2,98.2,98.2,98.2,457
2025-09-24T07:47:00-04:00,98.25,98.25,98.25,98.25,98.25,210
2025-09-24T08:00:00-04:00,98.03,98.69,97.82,97.89,97.89,17995
2025-09-24T08:02:00-04:00,98.15,98.15,98.15,98.15,98.15,1063
2025-09-24T08:05:00-04:00,98.101,98.101,98.101,98.101,98.101,311
2025-09-24T08:11:00-04:00,98.2499,98.2499,98.21,98.21,98.21,443
2025-09-24T08:13:00-04:00,98.25,98.25,98.25,98.25,98.25,130
2025-09-24T08:14:00-04:00,98.2,98.21,98.2,98.21,98.21,603
2025-09-24T08:24:00-04:00,98.1,98.1,98.1,98.1,98.1,160
2025-09-24T08:30:00-04:00,98.24,98.24,98.24,98.24,98.24,700
2025-09-24T08:32:00-04:00,98.1101,98.12,98.11,98.1104,98.1104,2001
2025-09-24T08:33:00-04:00,98.1106,98.1106,98.1106,98.1106,98.1106,542
2025-09-24T08:37:00-04:00,98.18,98.18,98.18,98.18,98.18,111
2025-09-24T08:38:00-04:00,98.11,98.11,98.11,98.11,98.11,1225
2025-09-24T08:40:00-04:00,98.08,98.08,98.05,98.05,98.05,1396
2025-09-24T08:41:00-04:00,98.12,98.12,98.12,98.12,98.12,125
2025-09-24T08:50:00-04:00,98.07,98.07,98.07,98.07,98.07,547
2025-09-24T08:52:00-04:00,98.1805,98.1805,98.1805,98.1805,98.1805,240
2025-09-24T08:53:00-04:00,98.04,98.04,98.03,98.04,98.04,689
2025-09-24T08:59:00-04:00,98.13,98.13,98.04,98.041,98.041,2700
2025-09-24T09:05:00-04:00,98.22,98.22,98.22,98.22,98.22,143
2025-09-24T09:09:00-04:00,98.25,98.25,98.25,98.25,98.25,152
2025-09-24T09:10:00-04:00,98.2,98.2,98.2,98.2,98.2,714
2025-09-24T09:12:00-04:00,98.2499,98.25,98.2499,98.25,98.25,516
2025-09-24T09:15:00-04:00,98.24,98.24,98.24,98.24,98.24,1117
2025-09-24T09:17:00-04:00,98.25,98.25,98.25,98.25,98.25,394
2025-09-24T09:19:00-04:00,98.35,98.35,98.35,98.35,98.35,462
2025-09-24T09:22:00-04:00,98.35,98.35,98.35,98.35,98.35,307
2025-09-24T09:24:00-04:00,98.23,98.23,98.23,98.23,98.23,641
2025-09-24T09:26:00-04:00,98.22,98.22,98.22,98.22,98.22,233
2025-09-24T09:27:00-04:00,98.23,98.23,98.23,98.23,98.23,606
