Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-14T04:00:00-04:00,74.92,74.93,74.83,74.9,74.9,5235.985746
2026-05-14T04:01:00-04:00,75,75.01,74.85,74.85,74.85,1481
2026-05-14T04:30:00-04:00,74.98,74.98,74.98,74.98,74.98,100
2026-05-14T05:17:00-04:00,74.83,74.83,74.83,74.83,74.83,433.159
2026-05-14T05:24:00-04:00,74.93,74.93,74.93,74.93,74.93,242
2026-05-14T06:02:00-04:00,74.8,74.8,74.8,74.8,74.8,146.092515
2026-05-14T07:01:00-04:00,74.83,74.83,74.83,74.83,74.83,103
2026-05-14T07:03:00-04:00,74.89,74.94,74.89,74.94,74.94,1046
2026-05-14T07:04:00-04:00,74.885,74.885,74.885,74.885,74.885,403
2026-05-14T07:06:00-04:00,74.9,74.9,74.9,74.9,74.9,1551
2026-05-14T07:09:00-04:00,74.9318,74.9318,74.9,74.9,74.9,827
2026-05-14T07:10:00-04:00,74.9,74.9,74.8398,74.8398,74.8398,899.080293
2026-05-14T07:11:00-04:00,74.92,74.92,74.92,74.92,74.92,210
2026-05-14T07:12:00-04:00,74.93,74.94,74.93,74.94,74.94,601
2026-05-14T07:14:00-04:00,74.94,74.94,74.94,74.94,74.94,200
2026-05-14T07:15:00-04:00,74.95,74.95,74.95,74.95,74.95,154
2026-05-14T07:18:00-04:00,74.92,74.92,74.92,74.92,74.92,255.040024
2026-05-14T07:38:00-04:00,74.8469,74.8469,74.8469,74.8469,74.8469,135
2026-05-14T07:42:00-04:00,74.9,74.9,74.9,74.9,74.9,290
2026-05-14T07:43:00-04:00,74.9315,74.9315,74.9315,74.9315,74.9315,106
2026-05-14T07:46:00-04:00,74.9,74.9,74.86,74.86,74.86,461
2026-05-14T07:47:00-04:00,74.85,74.85,74.85,74.85,74.85,259
2026-05-14T07:48:00-04:00,74.8531,74.88,74.84,74.85,74.85,1790
2026-05-14T07:53:00-04:00,74.8488,74.8488,74.8488,74.8488,74.8488,662
2026-05-14T07:54:00-04:00,74.84,74.8441,74.84,74.8441,74.8441,220
2026-05-14T07:58:00-04:00,74.83,74.83,74.81,74.82,74.82,1628.368258
2026-05-14T07:59:00-04:00,74.7415,74.8,74.7415,74.8,74.8,501
2026-05-14T08:00:00-04:00,74.78,74.78,74.77,74.78,74.78,981
2026-05-14T08:07:00-04:00,74.78,74.78,74.77,74.77,74.77,1630
2026-05-14T08:11:00-04:00,74.85,74.85,74.85,74.85,74.85,121.696048
2026-05-14T08:19:00-04:00,74.75,74.75,74.75,74.75,74.75,401
2026-05-14T08:20:00-04:00,74.8318,74.8318,74.8318,74.8318,74.8318,107.01336
2026-05-14T08:23:00-04:00,74.71,74.71,74.71,74.71,74.71,1021
2026-05-14T08:24:00-04:00,74.8279,74.85,74.71,74.71,74.71,466.646166
2026-05-14T08:27:00-04:00,74.8268,74.8268,74.8268,74.8268,74.8268,210
2026-05-14T08:31:00-04:00,74.71,74.71,74.71,74.71,74.71,215
2026-05-14T08:42:00-04:00,74.84,74.87,74.84,74.87,74.87,7017
2026-05-14T08:43:00-04:00,74.8987,74.8987,74.8987,74.8987,74.8987,2361
2026-05-14T08:46:00-04:00,74.88,74.88,74.88,74.88,74.88,263
2026-05-14T08:47:00-04:00,74.904,74.95,74.904,74.95,74.95,850.401063
2026-05-14T08:49:00-04:00,74.94,74.94,74.94,74.94,74.94,182
2026-05-14T08:51:00-04:00,74.94,74.94,74.93,74.93,74.93,884
2026-05-14T08:52:00-04:00,74.9,74.9,74.9,74.9,74.9,196
2026-05-14T08:53:00-04:00,74.86,74.86,74.86,74.86,74.86,402.200674
2026-05-14T08:59:00-04:00,74.85,74.85,74.85,74.85,74.85,422.127199
2026-05-14T09:01:00-04:00,74.91,74.91,74.91,74.91,74.91,361
2026-05-14T09:02:00-04:00,74.9149,74.9149,74.9149,74.9149,74.9149,652
2026-05-14T09:07:00-04:00,74.93,74.93,74.93,74.93,74.93,323
2026-05-14T09:08:00-04:00,74.84,74.84,74.84,74.84,74.84,550.013346
2026-05-14T09:12:00-04:00,74.85,74.85,74.85,74.85,74.85,120
2026-05-14T09:14:00-04:00,74.85,74.85,74.85,74.85,74.85,1182
2026-05-14T09:16:00-04:00,74.88,74.88,74.81,74.81,74.81,1620.040105
2026-05-14T09:18:00-04:00,74.81,74.81,74.81,74.81,74.81,663
2026-05-14T09:19:00-04:00,74.9,74.93,74.9,74.93,74.93,516.738356
2026-05-14T09:21:00-04:00,74.9,74.9,74.895,74.895,74.895,299
2026-05-14T09:22:00-04:00,74.89,74.9297,74.89,74.9297,74.9297,595
2026-05-14T09:23:00-04:00,74.8956,74.9062,74.85,74.9062,74.9062,1680
2026-05-14T09:24:00-04:00,74.93,74.93,74.93,74.93,74.93,1072
2026-05-14T09:25:00-04:00,74.8,74.8086,74.75,74.75,74.75,2222
2026-05-14T09:27:00-04:00,74.7,74.7,74.7,74.7,74.7,719.307066
2026-05-14T09:28:00-04:00,74.65,74.65,74.57,74.57,74.57,814
2026-05-14T09:29:00-04:00,74.54,74.54,74.5,74.5,74.5,3072.214097
2026-05-14T09:30:00-04:00,74.665,74.665,73.64,73.731,73.731,327932.151104
2026-05-14T09:31:00-04:00,73.74,74.0722,73.66,74.03,74.03,34353.380089
2026-05-14T09:32:00-04:00,73.9436,73.95,73.695,73.78,73.78,75809.30397
2026-05-14T09:33:00-04:00,73.78,73.95,73.72,73.78,73.78,45390.229467
2026-05-14T09:34:00-04:00,73.77,73.94,73.73,73.82,73.82,76844.391173
2026-05-14T09:35:00-04:00,73.83,73.845,73.57,73.62,73.62,58036.778024
2026-05-14T09:36:00-04:00,73.615,73.7,73.55,73.6,73.6,43816.761628
2026-05-14T09:37:00-04:00,73.62,73.6436,73.46,73.52,73.52,72977.789802
2026-05-14T09:38:00-04:00,73.52,73.5799,73.35,73.4,73.4,67386.759832
2026-05-14T09:39:00-04:00,73.395,73.44,73.3,73.33,73.33,73613.491079
2026-05-14T09:40:00-04:00,73.335,73.43,73.295,73.3,73.3,78858.993267
2026-05-14T09:41:00-04:00,73.3199,73.3199,73.05,73.06,73.06,78832.147457
2026-05-14T09:42:00-04:00,73.06,73.07,72.89,72.92,72.92,119011.797948
2026-05-14T09:43:00-04:00,72.92,73.1,72.875,73.09,73.09,57370.332578
2026-05-14T09:44:00-04:00,73.08,73.48,73.06,73.471,73.471,74828.732326
2026-05-14T09:45:00-04:00,73.47,73.5912,73.26,73.27,73.27,58761.521825
2026-05-14T09:46:00-04:00,73.26,73.33,73.13,73.255,73.255,33848.790748
2026-05-14T09:47:00-04:00,73.235,73.27,73.1634,73.225,73.225,51550.544786
2026-05-14T09:48:00-04:00,73.22,73.37,73.22,73.35,73.35,62784.150511
2026-05-14T09:49:00-04:00,73.335,73.34,73.235,73.29,73.29,35106.203941
2026-05-14T09:50:00-04:00,73.29,73.405,73.29,73.3016,73.3016,54608.94089
2026-05-14T09:51:00-04:00,73.3,73.48,73.3,73.4699,73.4699,39231.65233
2026-05-14T09:52:00-04:00,73.45,73.53,73.4,73.53,73.53,60173.54293
2026-05-14T09:53:00-04:00,73.51,73.58,73.45,73.45,73.45,73748.793085
2026-05-14T09:54:00-04:00,73.455,73.455,73.23,73.32,73.32,69446.906714
2026-05-14T09:55:00-04:00,73.31,73.39,73.29,73.325,73.325,36772.549642
2026-05-14T09:56:00-04:00,73.34,73.41,73.29,73.33,73.33,41079.370052
2026-05-14T09:57:00-04:00,73.35,73.4,73.26,73.285,73.285,51931.020485
2026-05-14T09:58:00-04:00,73.3,73.395,73.3,73.3277,73.3277,39099.465864
2026-05-14T09:59:00-04:00,73.3177,73.45,73.29,73.35,73.35,62930.373285
2026-05-14T10:00:00-04:00,73.35,73.44,73.33,73.38,73.38,41204.721694
2026-05-14T10:01:00-04:00,73.36,73.49,73.36,73.44,73.44,37398.54892
2026-05-14T10:02:00-04:00,73.44,73.56,73.43,73.545,73.545,39966.515598
2026-05-14T10:03:00-04:00,73.545,73.67,73.545,73.6586,73.6586,48501.673849
2026-05-14T10:04:00-04:00,73.645,73.67,73.51,73.55,73.55,56369.289943
2026-05-14T10:05:00-04:00,73.57,73.6,73.52,73.57,73.57,28629.812261
2026-05-14T10:06:00-04:00,73.575,73.6,73.52,73.565,73.565,36108.144692
2026-05-14T10:07:00-04:00,73.565,73.86,73.535,73.635,73.635,81900.653417
2026-05-14T10:08:00-04:00,73.63,73.76,73.565,73.76,73.76,49883.732299
2026-05-14T10:09:00-04:00,73.75,73.93,73.74,73.92,73.92,47162.569954
2026-05-14T10:10:00-04:00,73.94,73.97,73.65,73.69,73.69,94997.197668
2026-05-14T10:11:00-04:00,73.69,73.85,73.64,73.825,73.825,71283.726416
2026-05-14T10:12:00-04:00,73.84,73.92,73.82,73.87,73.87,55072.275711
2026-05-14T10:13:00-04:00,73.88,73.96,73.78,73.81,73.81,117040.251076
2026-05-14T10:14:00-04:00,73.8,73.835,73.77,73.78,73.78,27226.69942
2026-05-14T10:15:00-04:00,73.78,73.8497,73.69,73.7399,73.7399,64950.947494
2026-05-14T10:16:00-04:00,73.74,73.745,73.71,73.74,73.74,27456.545712
2026-05-14T10:17:00-04:00,73.73,73.88,73.73,73.845,73.845,45335.631596
2026-05-14T10:18:00-04:00,73.83,73.8399,73.74,73.79,73.79,38507.900112
2026-05-14T10:19:00-04:00,73.79,73.79,73.6,73.655,73.655,40804.855452
2026-05-14T10:20:00-04:00,73.66,73.69,73.61,73.67,73.67,34264.031781
2026-05-14T10:21:00-04:00,73.68,73.735,73.65,73.7,73.7,27755.833593
2026-05-14T10:22:00-04:00,73.7,73.77,73.69,73.7,73.7,35865.99165
2026-05-14T10:23:00-04:00,73.7,73.73,73.61,73.73,73.73,47661.160986
2026-05-14T10:24:00-04:00,73.73,73.8799,73.73,73.84,73.84,44976.916744
2026-05-14T10:25:00-04:00,73.84,73.87,73.645,73.78,73.78,49070.550851
2026-05-14T10:26:00-04:00,73.775,73.775,73.67,73.69,73.69,53679.201115
2026-05-14T10:27:00-04:00,73.7,73.71,73.55,73.55,73.55,66962.474634
2026-05-14T10:28:00-04:00,73.56,73.6,73.45,73.45,73.45,64423.974613
2026-05-14T10:29:00-04:00,73.46,73.52,73.45,73.465,73.465,42890.993791
2026-05-14T10:30:00-04:00,73.465,73.51,73.32,73.45,73.45,175259.035504
2026-05-14T10:31:00-04:00,73.45,73.45,73.37,73.3775,73.3775,44399.721416
2026-05-14T10:32:00-04:00,73.4,73.417,73.27,73.275,73.275,25793.702953
