Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-26T04:00:00-05:00,84.45,84.45,84.45,84.45,84.45,515
2025-11-26T04:01:00-05:00,84.42,84.59,84.4,84.59,84.59,859
2025-11-26T04:02:00-05:00,84.38,84.4,84.35,84.4,84.4,2101
2025-11-26T04:13:00-05:00,84.4,84.4,84.37,84.38,84.38,686
2025-11-26T04:21:00-05:00,84.36,84.36,84.3,84.3,84.3,1434
2025-11-26T04:26:00-05:00,84.14,84.14,84.11,84.11,84.11,1004
2025-11-26T05:21:00-05:00,84.48,84.5,84.48,84.5,84.5,609
2025-11-26T05:22:00-05:00,84.5,84.6,84.5,84.6,84.6,833
2025-11-26T05:31:00-05:00,84.51,84.51,84.51,84.51,84.51,440
2025-11-26T05:41:00-05:00,84.6,84.6,84.6,84.6,84.6,214
2025-11-26T05:42:00-05:00,84.65,84.65,84.65,84.65,84.65,123
2025-11-26T05:45:00-05:00,84.63,84.7,84.63,84.7,84.7,582
2025-11-26T05:47:00-05:00,84.69,84.69,84.69,84.69,84.69,204
2025-11-26T05:49:00-05:00,84.58,84.58,84.58,84.58,84.58,100
2025-11-26T05:53:00-05:00,84.68,84.68,84.68,84.68,84.68,140
2025-11-26T05:55:00-05:00,84.63,84.63,84.63,84.63,84.63,128
2025-11-26T05:57:00-05:00,84.69,84.69,84.69,84.69,84.69,211
2025-11-26T05:58:00-05:00,84.68,84.68,84.68,84.68,84.68,438
2025-11-26T06:00:00-05:00,84.63,84.63,84.58,84.58,84.58,606
2025-11-26T06:25:00-05:00,84.7,84.76,84.7,84.76,84.76,913
2025-11-26T06:26:00-05:00,84.78,84.78,84.78,84.78,84.78,308
2025-11-26T06:27:00-05:00,84.78,84.78,84.78,84.78,84.78,664
2025-11-26T06:31:00-05:00,84.83,84.83,84.83,84.83,84.83,320
2025-11-26T06:32:00-05:00,84.93,84.93,84.93,84.93,84.93,337
2025-11-26T06:33:00-05:00,85,85,85,85,85,139
2025-11-26T06:34:00-05:00,84.94,84.94,84.94,84.94,84.94,180
2025-11-26T06:37:00-05:00,84.91,84.91,84.91,84.91,84.91,287
2025-11-26T06:38:00-05:00,84.91,84.91,84.91,84.91,84.91,166
2025-11-26T06:47:00-05:00,85,85,84.91,84.91,84.91,1665
2025-11-26T06:48:00-05:00,84.9,84.9,84.88,84.88,84.88,395
2025-11-26T06:53:00-05:00,84.78,84.78,84.78,84.78,84.78,335
2025-11-26T06:58:00-05:00,84.76,84.76,84.76,84.76,84.76,190
2025-11-26T07:00:00-05:00,84.7,84.78,84.6,84.6,84.6,3165
2025-11-26T07:03:00-05:00,84.61,84.61,84.61,84.61,84.61,612
2025-11-26T07:04:00-05:00,84.75,84.75,84.75,84.75,84.75,211
2025-11-26T07:05:00-05:00,84.7,84.7,84.7,84.7,84.7,381
2025-11-26T07:07:00-05:00,84.66,84.66,84.66,84.66,84.66,991
2025-11-26T07:09:00-05:00,84.63,84.63,84.63,84.63,84.63,413
2025-11-26T07:13:00-05:00,84.64,84.64,84.64,84.64,84.64,137
2025-11-26T07:14:00-05:00,84.61,84.61,84.6,84.6,84.6,626
2025-11-26T07:18:00-05:00,84.6,84.6,84.6,84.6,84.6,307
2025-11-26T07:20:00-05:00,84.6,84.6,84.6,84.6,84.6,1997
2025-11-26T07:38:00-05:00,84.55,84.55,84.55,84.55,84.55,560
2025-11-26T07:54:00-05:00,84.62,84.62,84.62,84.62,84.62,315
2025-11-26T07:55:00-05:00,84.69,84.69,84.69,84.69,84.69,100
2025-11-26T07:58:00-05:00,84.64,84.64,84.64,84.64,84.64,276
2025-11-26T07:59:00-05:00,84.69,84.69,84.69,84.69,84.69,156
2025-11-26T08:00:00-05:00,84.89,84.89,84.14,84.72,84.72,25616
2025-11-26T08:01:00-05:00,84.72,84.72,84.72,84.72,84.72,1829
2025-11-26T08:04:00-05:00,84.7199,84.7199,84.7199,84.7199,84.7199,255
2025-11-26T08:05:00-05:00,84.6871,84.6871,84.6871,84.6871,84.6871,190
2025-11-26T08:06:00-05:00,84.67,84.67,84.67,84.67,84.67,477
2025-11-26T08:08:00-05:00,84.67,84.67,84.67,84.67,84.67,242
2025-11-26T08:09:00-05:00,84.67,84.67,84.67,84.67,84.67,250
2025-11-26T08:12:00-05:00,84.7207,84.7207,84.7207,84.7207,84.7207,112
2025-11-26T08:13:00-05:00,84.73,84.7749,84.7,84.7,84.7,1528
2025-11-26T08:15:00-05:00,84.7086,84.73,84.7086,84.73,84.73,710
2025-11-26T08:16:00-05:00,84.74,84.74,84.7,84.7,84.7,420
2025-11-26T08:17:00-05:00,84.72,84.72,84.72,84.72,84.72,172
2025-11-26T08:18:00-05:00,84.7329,84.7329,84.7329,84.7329,84.7329,138
2025-11-26T08:19:00-05:00,84.7025,84.74,84.7025,84.74,84.74,1330
2025-11-26T08:21:00-05:00,84.72,84.78,84.72,84.78,84.78,5404
2025-11-26T08:22:00-05:00,84.79,84.79,84.79,84.79,84.79,293
2025-11-26T08:23:00-05:00,84.75,84.7866,84.75,84.7866,84.7866,817
2025-11-26T08:24:00-05:00,84.8,84.8,84.8,84.8,84.8,399
2025-11-26T08:25:00-05:00,84.89,84.89,84.89,84.89,84.89,396
2025-11-26T08:26:00-05:00,84.89,84.89,84.8,84.88,84.88,1785
2025-11-26T08:27:00-05:00,84.8062,84.8062,84.8062,84.8062,84.8062,367
2025-11-26T08:28:00-05:00,84.8,84.8,84.8,84.8,84.8,362
2025-11-26T08:33:00-05:00,84.85,84.85,84.8,84.8,84.8,1697
2025-11-26T08:36:00-05:00,84.8,84.8,84.8,84.8,84.8,1115
2025-11-26T08:38:00-05:00,84.77,84.77,84.77,84.77,84.77,280
2025-11-26T08:39:00-05:00,84.8,84.8,84.76,84.76,84.76,2254
2025-11-26T08:40:00-05:00,84.7,84.7,84.6,84.6,84.6,2224
2025-11-26T08:41:00-05:00,84.62,84.73,84.62,84.69,84.69,3005
2025-11-26T08:42:00-05:00,84.76,84.76,84.76,84.76,84.76,5325
2025-11-26T08:44:00-05:00,84.73,84.76,84.67,84.67,84.67,3096
2025-11-26T08:46:00-05:00,84.75,84.75,84.75,84.75,84.75,372
2025-11-26T08:47:00-05:00,84.6,84.6,84.6,84.6,84.6,367
2025-11-26T08:50:00-05:00,84.74,84.74,84.7,84.7,84.7,1613
2025-11-26T08:52:00-05:00,84.75,84.76,84.75,84.76,84.76,432
2025-11-26T08:53:00-05:00,84.76,84.76,84.75,84.75,84.75,473
2025-11-26T08:54:00-05:00,84.78,84.7999,84.7708,84.7999,84.7999,1011
2025-11-26T08:55:00-05:00,84.8,84.8,84.7999,84.7999,84.7999,963
2025-11-26T08:56:00-05:00,84.77,84.77,84.77,84.77,84.77,871
2025-11-26T08:57:00-05:00,84.75,84.79,84.75,84.79,84.79,726
2025-11-26T08:58:00-05:00,84.76,84.76,84.76,84.76,84.76,522
2025-11-26T08:59:00-05:00,84.77,84.77,84.77,84.77,84.77,378
