Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:32:00-04:00,93.58,93.58,93.58,93.58,93.58,100
2025-10-21T04:55:00-04:00,93.69,93.69,93.69,93.69,93.69,990
2025-10-21T05:22:00-04:00,93.67,93.67,93.67,93.67,93.67,454
2025-10-21T06:17:00-04:00,93.87,93.87,93.87,93.87,93.87,413
2025-10-21T07:00:00-04:00,93.74,93.74,93.74,93.74,93.74,427
2025-10-21T07:11:00-04:00,93.67,93.67,93.67,93.67,93.67,211
2025-10-21T07:16:00-04:00,93.74,93.74,93.74,93.74,93.74,447
2025-10-21T07:19:00-04:00,93.9,93.9,93.9,93.9,93.9,205
2025-10-21T07:20:00-04:00,93.95,93.95,93.95,93.95,93.95,193
2025-10-21T07:37:00-04:00,93.94,93.94,93.94,93.94,93.94,1343
2025-10-21T07:49:00-04:00,93.92,93.92,93.92,93.92,93.92,313
2025-10-21T08:00:00-04:00,93.9997,94,93.6,93.78,93.78,8586
2025-10-21T08:02:00-04:00,93.94,93.94,93.94,93.94,93.94,106
2025-10-21T08:08:00-04:00,93.93,93.93,93.93,93.93,93.93,229
2025-10-21T08:33:00-04:00,93.9384,93.9384,93.9384,93.9384,93.9384,506
2025-10-21T08:35:00-04:00,93.78,93.78,93.78,93.78,93.78,605
2025-10-21T08:38:00-04:00,93.78,93.78,93.78,93.78,93.78,150
2025-10-21T08:56:00-04:00,93.8,93.8,93.8,93.8,93.8,1067
2025-10-21T09:04:00-04:00,93.76,93.76,93.76,93.76,93.76,150
2025-10-21T09:05:00-04:00,93.75,93.75,93.75,93.75,93.75,541
2025-10-21T09:08:00-04:00,93.74,93.74,93.74,93.74,93.74,110
2025-10-21T09:10:00-04:00,93.74,93.74,93.69,93.69,93.69,435
2025-10-21T09:11:00-04:00,93.67,93.67,93.67,93.67,93.67,213
2025-10-21T09:12:00-04:00,93.68,93.68,93.68,93.68,93.68,279
2025-10-21T09:13:00-04:00,93.64,93.64,93.64,93.64,93.64,616
2025-10-21T09:20:00-04:00,93.67,93.7,93.67,93.7,93.7,2452
2025-10-21T09:21:00-04:00,93.69,93.7,93.69,93.7,93.7,598
2025-10-21T09:22:00-04:00,93.69,93.7,93.69,93.7,93.7,883
2025-10-21T09:23:00-04:00,93.7,93.7,93.7,93.7,93.7,3638
2025-10-21T09:24:00-04:00,93.699,93.699,93.699,93.699,93.699,769
2025-10-21T09:25:00-04:00,93.7,93.88,93.7,93.83,93.83,1829
2025-10-21T09:26:00-04:00,93.88,93.88,93.75,93.75,93.75,870
2025-10-21T09:28:00-04:00,93.66,93.7,93.66,93.69,93.69,1191
2025-10-21T09:29:00-04:00,93.62,93.63,93.62,93.63,93.63,760
