Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-13T04:07:00-04:00,91.99,92.04,91.99,92.04,92.04,429
2025-08-13T04:11:00-04:00,92.04,92.04,92.04,92.04,92.04,4756
2025-08-13T04:12:00-04:00,92.01,92.01,92.01,92.01,92.01,200
2025-08-13T04:13:00-04:00,92.15,92.19,92.15,92.19,92.19,508
2025-08-13T04:30:00-04:00,92.05,92.05,92.05,92.05,92.05,131
2025-08-13T04:35:00-04:00,92.2,92.2,92.2,92.2,92.2,498
2025-08-13T04:40:00-04:00,92.26,92.28,92.26,92.26,92.26,463
2025-08-13T05:28:00-04:00,92.2,92.2,92.2,92.2,92.2,210
2025-08-13T07:04:00-04:00,92.16,92.16,92.16,92.16,92.16,635
2025-08-13T07:05:00-04:00,92.18,92.18,92.18,92.18,92.18,784
2025-08-13T07:18:00-04:00,92.13,92.13,92.13,92.13,92.13,198
2025-08-13T07:24:00-04:00,92.17,92.21,92.17,92.21,92.21,1094
2025-08-13T07:32:00-04:00,92.21,92.21,92.2,92.2,92.2,1846
2025-08-13T07:40:00-04:00,92.2,92.2,92.2,92.2,92.2,358
2025-08-13T07:49:00-04:00,92.22,92.22,92.22,92.22,92.22,137
2025-08-13T07:51:00-04:00,92.22,92.22,92.22,92.22,92.22,110
2025-08-13T07:57:00-04:00,92.24,92.24,92.24,92.24,92.24,424
2025-08-13T08:00:00-04:00,92.2,92.3,91.76,91.99,91.99,20627
2025-08-13T08:02:00-04:00,92.1999,92.1999,92.1999,92.1999,92.1999,135
2025-08-13T08:03:00-04:00,92.061,92.061,92.061,92.061,92.061,201
2025-08-13T08:06:00-04:00,92.11,92.11,92.11,92.11,92.11,101
2025-08-13T08:13:00-04:00,92.1,92.19,92.1,92.19,92.19,1765
2025-08-13T08:14:00-04:00,92.18,92.18,92.18,92.18,92.18,492
2025-08-13T08:23:00-04:00,92.1501,92.1501,92.1501,92.1501,92.1501,452
2025-08-13T08:26:00-04:00,92.17,92.17,92.17,92.17,92.17,537
2025-08-13T08:28:00-04:00,92.17,92.17,92.17,92.17,92.17,585
2025-08-13T08:30:00-04:00,92.1899,92.1899,92.1899,92.1899,92.1899,102
2025-08-13T08:31:00-04:00,92.19,92.19,92.19,92.19,92.19,728
2025-08-13T08:33:00-04:00,92.156,92.156,92.156,92.156,92.156,601
2025-08-13T08:34:00-04:00,92.21,92.21,92.21,92.21,92.21,1156
2025-08-13T08:36:00-04:00,92.22,92.22,92.1555,92.1555,92.1555,2309
2025-08-13T08:37:00-04:00,92.18,92.22,92.18,92.2193,92.2193,964
2025-08-13T08:38:00-04:00,92.15,92.15,92.15,92.15,92.15,230
2025-08-13T08:45:00-04:00,92.22,92.25,92.22,92.25,92.25,1262
2025-08-13T08:47:00-04:00,92.2499,92.2499,92.2499,92.2499,92.2499,835
2025-08-13T08:52:00-04:00,92.2399,92.2399,92.2399,92.2399,92.2399,1084
2025-08-13T08:53:00-04:00,92.23,92.2492,92.23,92.2492,92.2492,314
2025-08-13T08:55:00-04:00,92.22,92.22,92.22,92.22,92.22,520
2025-08-13T08:56:00-04:00,92.22,92.22,92.2,92.2,92.2,766
2025-08-13T08:57:00-04:00,92.18,92.18,92.18,92.18,92.18,262
2025-08-13T09:00:00-04:00,92.11,92.11,92.08,92.08,92.08,1614
