Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-08T04:00:00-04:00,70.7,70.89,70.52,70.523,70.523,2877.527568
2026-06-08T04:01:00-04:00,70.56,70.73,70.56,70.58,70.58,8163.025485
2026-06-08T04:02:00-04:00,70.89,70.89,70.75,70.75,70.75,1063
2026-06-08T04:03:00-04:00,70.56,70.65,70.5,70.58,70.58,7224
2026-06-08T04:04:00-04:00,70.6,70.6,70.55,70.6,70.6,948.141653
2026-06-08T04:11:00-04:00,70.54,70.54,70.54,70.54,70.54,189
2026-06-08T04:16:00-04:00,70.58,70.6,70.58,70.6,70.6,1204
2026-06-08T04:33:00-04:00,70.58,70.58,70.58,70.58,70.58,500.014164
2026-06-08T04:41:00-04:00,70.51,70.51,70.51,70.51,70.51,740
2026-06-08T04:50:00-04:00,70.56,70.56,70.56,70.56,70.56,283
2026-06-08T04:53:00-04:00,70.5,70.5,70.5,70.5,70.5,302.069682
2026-06-08T05:11:00-04:00,70.56,70.56,70.56,70.56,70.56,328
2026-06-08T05:20:00-04:00,70.5,70.5,70.5,70.5,70.5,501.418465
2026-06-08T05:23:00-04:00,70.6,70.6,70.6,70.6,70.6,1041
2026-06-08T05:27:00-04:00,70.6,70.6,70.6,70.6,70.6,2655.28965
2026-06-08T05:28:00-04:00,70.6,70.6,70.6,70.6,70.6,250
2026-06-08T05:38:00-04:00,70.8,70.8,70.8,70.8,70.8,427.013719
2026-06-08T05:39:00-04:00,70.8,70.8,70.8,70.8,70.8,425
2026-06-08T05:41:00-04:00,70.81,70.81,70.81,70.81,70.81,100
2026-06-08T05:48:00-04:00,70.87,70.87,70.87,70.87,70.87,115
2026-06-08T06:00:00-04:00,70.79,70.86,70.79,70.86,70.86,642
2026-06-08T06:03:00-04:00,70.8,70.8,70.8,70.8,70.8,712
2026-06-08T06:13:00-04:00,70.88,70.88,70.88,70.88,70.88,298
2026-06-08T07:00:00-04:00,70.74,70.85,70.69,70.69,70.69,2433
2026-06-08T07:01:00-04:00,70.7,70.7,70.69,70.7,70.7,1312
2026-06-08T07:02:00-04:00,70.7,70.7,70.7,70.7,70.7,205
2026-06-08T07:04:00-04:00,70.8,70.8,70.8,70.8,70.8,106
2026-06-08T07:11:00-04:00,70.87,70.89,70.87,70.89,70.89,2282
2026-06-08T07:13:00-04:00,70.92,70.92,70.92,70.92,70.92,181
2026-06-08T07:14:00-04:00,70.87,70.87,70.87,70.87,70.87,260
2026-06-08T07:21:00-04:00,70.758,70.758,70.7,70.7,70.7,398
2026-06-08T07:35:00-04:00,70.97,70.98,70.95,70.95,70.95,1227.048337
2026-06-08T07:36:00-04:00,70.9,70.9,70.9,70.9,70.9,113.7
2026-06-08T07:39:00-04:00,70.98,70.98,70.98,70.98,70.98,334
2026-06-08T07:40:00-04:00,70.99,70.99,70.99,70.99,70.99,475.374086
2026-06-08T07:45:00-04:00,70.95,70.95,70.95,70.95,70.95,174
2026-06-08T07:50:00-04:00,70.85,70.85,70.85,70.85,70.85,100
2026-06-08T07:51:00-04:00,70.937,70.937,70.937,70.937,70.937,874
2026-06-08T07:52:00-04:00,70.85,70.85,70.85,70.85,70.85,111
2026-06-08T07:58:00-04:00,70.87,70.94,70.87,70.93,70.93,1150.042284
2026-06-08T08:01:00-04:00,70.9308,70.9308,70.9308,70.9308,70.9308,175.070474
2026-06-08T08:02:00-04:00,70.9,70.9,70.85,70.9,70.9,2638
2026-06-08T08:05:00-04:00,70.95,70.95,70.95,70.95,70.95,207.014094
2026-06-08T08:11:00-04:00,70.9496,70.9496,70.9496,70.9496,70.9496,607
2026-06-08T08:12:00-04:00,70.93,70.95,70.93,70.95,70.95,1240
2026-06-08T08:13:00-04:00,70.92,70.92,70.92,70.92,70.92,564
2026-06-08T08:14:00-04:00,70.9,70.9,70.9,70.9,70.9,211
2026-06-08T08:15:00-04:00,70.95,70.95,70.95,70.95,70.95,1581
2026-06-08T08:16:00-04:00,70.9498,70.9498,70.93,70.93,70.93,429
2026-06-08T08:20:00-04:00,70.8815,70.95,70.8815,70.95,70.95,768
2026-06-08T08:22:00-04:00,70.94,70.94,70.94,70.94,70.94,178
2026-06-08T08:23:00-04:00,70.88,70.88,70.88,70.88,70.88,102.226371
2026-06-08T08:26:00-04:00,70.99,71,70.99,71,71,15160
2026-06-08T08:32:00-04:00,71,71,71,71,71,5060.014077
2026-06-08T08:34:00-04:00,71,71,71,71,71,257
2026-06-08T08:35:00-04:00,71.0392,71.0392,71.0392,71.0392,71.0392,101
2026-06-08T08:37:00-04:00,71.0192,71.0192,71.0011,71.0011,71.0011,200.056439
2026-06-08T08:39:00-04:00,71.04,71.04,71.04,71.04,71.04,1871.014076
