Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:12:00-04:00,92.8,92.8,92.8,92.8,92.8,490
2025-09-03T04:16:00-04:00,92.8,92.8,92.73,92.73,92.73,511
2025-09-03T04:21:00-04:00,92.98,92.98,92.98,92.98,92.98,137
2025-09-03T04:54:00-04:00,93,93,93,93,93,179
2025-09-03T06:23:00-04:00,93.15,93.15,93.15,93.15,93.15,100
2025-09-03T06:28:00-04:00,93.15,93.15,93.15,93.15,93.15,100
2025-09-03T06:37:00-04:00,93.1,93.1,93.1,93.1,93.1,131
2025-09-03T07:27:00-04:00,93.19,93.19,93.19,93.19,93.19,210
2025-09-03T07:28:00-04:00,93.19,93.19,93.13,93.13,93.13,1380
2025-09-03T07:32:00-04:00,93.02,93.02,93.02,93.02,93.02,507
2025-09-03T07:35:00-04:00,93.05,93.05,93.05,93.05,93.05,576
2025-09-03T07:49:00-04:00,93.04,93.04,93.04,93.04,93.04,217
2025-09-03T08:00:00-04:00,93.24,93.24,92.66,92.67,92.67,7316
2025-09-03T08:09:00-04:00,93.1618,93.1618,93.1618,93.1618,93.1618,234
2025-09-03T08:21:00-04:00,93.13,93.13,93.13,93.13,93.13,204
2025-09-03T08:28:00-04:00,92.9816,92.9816,92.9816,92.9816,92.9816,135
2025-09-03T08:29:00-04:00,93.05,93.05,93.05,93.05,93.05,275
2025-09-03T08:30:00-04:00,92.96,92.96,92.95,92.95,92.95,962
2025-09-03T08:34:00-04:00,92.86,92.86,92.86,92.86,92.86,380
2025-09-03T08:35:00-04:00,92.8724,92.8724,92.8724,92.8724,92.8724,102
2025-09-03T08:38:00-04:00,93.1,93.1,93.1,93.1,93.1,132
2025-09-03T08:46:00-04:00,93.04,93.04,93.04,93.04,93.04,500
2025-09-03T08:52:00-04:00,92.85,92.85,92.85,92.85,92.85,1010
2025-09-03T08:59:00-04:00,92.99,92.99,92.99,92.99,92.99,218
2025-09-03T09:02:00-04:00,92.99,92.99,92.99,92.99,92.99,237
2025-09-03T09:03:00-04:00,93,93,93,93,93,408
2025-09-03T09:06:00-04:00,93,93,93,93,93,252
2025-09-03T09:09:00-04:00,93,93,93,93,93,360
2025-09-03T09:12:00-04:00,93.09,93.1,93.09,93.09,93.09,551
2025-09-03T09:15:00-04:00,93.0986,93.0986,93.0986,93.0986,93.0986,118
2025-09-03T09:18:00-04:00,93.1,93.1,93.1,93.1,93.1,260
2025-09-03T09:20:00-04:00,93.02,93.02,93.02,93.02,93.02,305
2025-09-03T09:22:00-04:00,93.1,93.1,93.1,93.1,93.1,607
2025-09-03T09:24:00-04:00,93.0999,93.0999,93.0999,93.0999,93.0999,518
2025-09-03T09:25:00-04:00,93.02,93.02,93.02,93.02,93.02,483
2025-09-03T09:26:00-04:00,93,93,92.93,92.93,92.93,387
2025-09-03T09:27:00-04:00,92.93,92.93,92.93,92.93,92.93,693
2025-09-03T09:29:00-04:00,92.84,92.84,92.84,92.84,92.84,566
2025-09-03T09:30:00-04:00,92.75,92.9,92.18,92.1901,92.1901,210819
2025-09-03T09:31:00-04:00,92.26,93.08,92.2,92.865,92.865,56979
2025-09-03T09:32:00-04:00,92.865,93.27,92.77,93.1,93.1,48917
2025-09-03T09:33:00-04:00,93.0952,93.33,93.01,93.25,93.25,36090
2025-09-03T09:34:00-04:00,93.31,93.38,93.06,93.31,93.31,72192
2025-09-03T09:35:00-04:00,93.37,93.88,93.35,93.8501,93.8501,108452
2025-09-03T09:36:00-04:00,93.88,93.9,93.56,93.69,93.69,86846
2025-09-03T09:37:00-04:00,93.685,93.8,93.57,93.78,93.78,52755
2025-09-03T09:38:00-04:00,93.78,93.99,93.64,93.825,93.825,136146
2025-09-03T09:39:00-04:00,93.82,94.14,93.82,93.89,93.89,70567
2025-09-03T09:40:00-04:00,93.91,94,93.3,93.48,93.48,66719
2025-09-03T09:41:00-04:00,93.47,93.47,93.02,93.06,93.06,53267
2025-09-03T09:42:00-04:00,93.054,93.24,93.04,93.089,93.089,31300
2025-09-03T09:43:00-04:00,93.1086,93.225,93.03,93.04,93.04,33965
2025-09-03T09:44:00-04:00,93.01,93.44,93.01,93.39,93.39,48514
2025-09-03T09:45:00-04:00,93.39,93.59,93.38,93.59,93.59,155834
2025-09-03T09:46:00-04:00,93.61,93.86,93.53,93.63,93.63,84289
