Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,70.77,70.98,70.77,70.98,70.98,359
2026-02-18T04:25:00-05:00,71.02,71.02,71.01,71.02,71.02,406
2026-02-18T04:26:00-05:00,71,71,71,71,71,965
2026-02-18T04:32:00-05:00,71,71.01,71,71.01,71.01,1230
2026-02-18T04:33:00-05:00,71.02,71.02,71,71,71,558
2026-02-18T04:46:00-05:00,71.05,71.05,71.05,71.05,71.05,205
2026-02-18T04:55:00-05:00,70.94,70.94,70.94,70.94,70.94,481
2026-02-18T04:56:00-05:00,71.08,71.09,71.08,71.09,71.09,598
2026-02-18T05:08:00-05:00,71.09,71.09,71.09,71.09,71.09,125
2026-02-18T05:17:00-05:00,71.16,71.16,71.16,71.16,71.16,884
2026-02-18T05:28:00-05:00,71.1,71.1,71.1,71.1,71.1,205
2026-02-18T05:32:00-05:00,71.11,71.12,71.02,71.12,71.12,1505
2026-02-18T05:44:00-05:00,71.03,71.03,71.03,71.03,71.03,455
2026-02-18T05:58:00-05:00,71.17,71.2,71.1,71.11,71.11,4938
2026-02-18T05:59:00-05:00,71.12,71.12,71.12,71.12,71.12,705
2026-02-18T06:13:00-05:00,71.12,71.15,71.06,71.06,71.06,1472
2026-02-18T06:14:00-05:00,71.15,71.15,71.15,71.15,71.15,600
2026-02-18T06:15:00-05:00,71.19,71.22,71.19,71.21,71.21,1030
2026-02-18T06:18:00-05:00,71.3,71.34,71.3,71.34,71.34,495
2026-02-18T06:25:00-05:00,71.35,71.35,71.35,71.35,71.35,209
2026-02-18T06:30:00-05:00,71.3,71.3,71.3,71.3,71.3,263
2026-02-18T06:33:00-05:00,71.25,71.26,71.25,71.26,71.26,221
2026-02-18T06:37:00-05:00,71.29,71.29,71.29,71.29,71.29,156
2026-02-18T06:51:00-05:00,71.22,71.22,71.2,71.2,71.2,1328
2026-02-18T06:59:00-05:00,71.21,71.22,71.21,71.21,71.21,665
2026-02-18T07:00:00-05:00,71.15,71.17,71.15,71.17,71.17,3855
2026-02-18T07:08:00-05:00,71.12,71.12,71.12,71.12,71.12,155
2026-02-18T07:15:00-05:00,71.22,71.22,71.22,71.22,71.22,220
2026-02-18T07:17:00-05:00,71.21,71.21,71.2,71.2,71.2,400
2026-02-18T07:20:00-05:00,71.25,71.31,71.25,71.3,71.3,2692
2026-02-18T07:26:00-05:00,71.3,71.3,71.2,71.2,71.2,1250
2026-02-18T07:31:00-05:00,71.14,71.34,71.14,71.34,71.34,2328
2026-02-18T07:33:00-05:00,71.14,71.14,71.07,71.07,71.07,1380
2026-02-18T07:36:00-05:00,71.02,71.02,71.02,71.02,71.02,496
2026-02-18T07:38:00-05:00,71.1,71.1,71.1,71.1,71.1,500
2026-02-18T07:39:00-05:00,71.1,71.1,71.1,71.1,71.1,398
2026-02-18T08:00:00-05:00,71.2,71.3148,70.89,70.92,70.92,32877
2026-02-18T08:01:00-05:00,70.96,71.06,70.9,71.01,71.01,7203
2026-02-18T08:06:00-05:00,71.04,71.04,71.04,71.04,71.04,887
2026-02-18T08:07:00-05:00,71.03,71.03,71.03,71.03,71.03,465
2026-02-18T08:10:00-05:00,71.15,71.15,71.15,71.15,71.15,160
2026-02-18T08:13:00-05:00,71.116,71.116,71.116,71.116,71.116,267
2026-02-18T08:17:00-05:00,71.08,71.18,71.07,71.08,71.08,1831
2026-02-18T08:18:00-05:00,71.07,71.07,71,71,71,2187
2026-02-18T08:19:00-05:00,71.15,71.15,71.15,71.15,71.15,104
2026-02-18T08:20:00-05:00,71.1,71.1,71.09,71.1,71.1,854
2026-02-18T08:21:00-05:00,71.1,71.1,71.1,71.1,71.1,1576
2026-02-18T08:22:00-05:00,71.07,71.07,71.07,71.07,71.07,237
2026-02-18T08:26:00-05:00,71.15,71.15,71.15,71.15,71.15,511
2026-02-18T08:27:00-05:00,71.137,71.137,71.137,71.137,71.137,303
2026-02-18T08:30:00-05:00,71.15,71.15,71.15,71.15,71.15,161
2026-02-18T08:31:00-05:00,71.3,71.3,71.19,71.19,71.19,716
2026-02-18T08:33:00-05:00,71.25,71.25,71.25,71.25,71.25,275
2026-02-18T08:34:00-05:00,71.25,71.25,71.25,71.25,71.25,1009
2026-02-18T08:36:00-05:00,71.25,71.25,71.25,71.25,71.25,201
2026-02-18T08:45:00-05:00,71.02,71.02,71.01,71.01,71.01,1134
2026-02-18T08:46:00-05:00,71.09,71.09,71.09,71.09,71.09,200
2026-02-18T08:47:00-05:00,71.09,71.09,71.09,71.09,71.09,166
