Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-06T04:00:00-05:00,75.17,75.22,74.98,74.98,74.98,978
2026-02-06T04:05:00-05:00,75.16,75.16,75.16,75.16,75.16,304
2026-02-06T04:08:00-05:00,75.22,75.3,75.22,75.3,75.3,5258
2026-02-06T04:09:00-05:00,75.5,75.5,75.5,75.5,75.5,314
2026-02-06T04:19:00-05:00,75.55,75.55,75.55,75.55,75.55,300
2026-02-06T04:23:00-05:00,75.53,75.53,75.53,75.53,75.53,385
2026-02-06T04:30:00-05:00,75.74,75.74,75.74,75.74,75.74,200
2026-02-06T04:41:00-05:00,75.78,75.78,75.78,75.78,75.78,846
2026-02-06T04:43:00-05:00,75.66,75.66,75.65,75.66,75.66,415
2026-02-06T04:49:00-05:00,75.78,75.8,75.78,75.8,75.8,1550
2026-02-06T04:50:00-05:00,75.72,75.72,75.71,75.71,75.71,900
2026-02-06T04:53:00-05:00,75.71,75.71,75.71,75.71,75.71,155
2026-02-06T05:04:00-05:00,75.7,75.7,75.7,75.7,75.7,1250
2026-02-06T05:13:00-05:00,75.41,75.41,75.28,75.28,75.28,1166
2026-02-06T05:14:00-05:00,75.38,75.38,75.38,75.38,75.38,461
2026-02-06T05:24:00-05:00,75.32,75.32,75.32,75.32,75.32,100
2026-02-06T05:25:00-05:00,75.35,75.35,75.35,75.35,75.35,399
2026-02-06T06:02:00-05:00,75.61,75.61,75.61,75.61,75.61,196
2026-02-06T06:05:00-05:00,75.71,75.71,75.71,75.71,75.71,134
2026-02-06T06:12:00-05:00,75.76,75.76,75.76,75.76,75.76,396
2026-02-06T06:21:00-05:00,75.87,75.87,75.87,75.87,75.87,568
2026-02-06T06:23:00-05:00,76.03,76.03,76.03,76.03,76.03,503
2026-02-06T06:25:00-05:00,76.02,76.02,76.02,76.02,76.02,145
2026-02-06T06:26:00-05:00,75.95,75.95,75.95,75.95,75.95,158
2026-02-06T06:27:00-05:00,75.98,75.98,75.98,75.98,75.98,500
2026-02-06T06:33:00-05:00,75.9,75.9,75.9,75.9,75.9,200
2026-02-06T06:36:00-05:00,76.01,76.01,76.01,76.01,76.01,224
2026-02-06T06:43:00-05:00,76.11,76.11,76.11,76.11,76.11,231
2026-02-06T06:45:00-05:00,75.92,75.92,75.92,75.92,75.92,217
2026-02-06T06:49:00-05:00,75.9,75.9,75.9,75.9,75.9,200
2026-02-06T06:56:00-05:00,75.95,75.95,75.94,75.94,75.94,1399
2026-02-06T07:00:00-05:00,75.91,75.91,75.83,75.83,75.83,1283
2026-02-06T07:03:00-05:00,75.87,75.87,75.84,75.84,75.84,451
2026-02-06T07:04:00-05:00,75.82,75.83,75.8,75.8,75.8,3562
2026-02-06T07:11:00-05:00,75.87,75.87,75.87,75.87,75.87,549
2026-02-06T07:12:00-05:00,75.81,75.81,75.77,75.77,75.77,352
2026-02-06T07:14:00-05:00,75.75,75.75,75.75,75.75,75.75,117
2026-02-06T07:15:00-05:00,75.78,75.78,75.78,75.78,75.78,116
2026-02-06T07:22:00-05:00,75.8,75.8,75.8,75.8,75.8,286
2026-02-06T07:25:00-05:00,75.82,75.82,75.77,75.77,75.77,2876
2026-02-06T07:29:00-05:00,75.75,75.75,75.74,75.74,75.74,851
2026-02-06T07:30:00-05:00,75.73,75.73,75.73,75.73,75.73,250
2026-02-06T07:35:00-05:00,75.85,75.85,75.85,75.85,75.85,422
2026-02-06T07:36:00-05:00,75.86,75.87,75.86,75.86,75.86,713
2026-02-06T07:37:00-05:00,75.87,75.87,75.87,75.87,75.87,200
2026-02-06T07:39:00-05:00,75.8,75.8,75.8,75.8,75.8,160
2026-02-06T07:41:00-05:00,75.89,75.89,75.89,75.89,75.89,154
2026-02-06T07:42:00-05:00,75.92,75.92,75.92,75.92,75.92,474
2026-02-06T07:45:00-05:00,75.89,75.89,75.89,75.89,75.89,134
2026-02-06T07:53:00-05:00,75.83,75.83,75.83,75.83,75.83,452
2026-02-06T07:55:00-05:00,75.8,75.86,75.8,75.86,75.86,200
2026-02-06T07:57:00-05:00,75.89,75.89,75.89,75.89,75.89,389
2026-02-06T08:00:00-05:00,75.8807,76.1,74.81,75.16,75.16,31000
2026-02-06T08:01:00-05:00,74.97,75.91,74.63,75.9,75.9,6495
2026-02-06T08:02:00-05:00,74.63,74.63,74.63,74.63,74.63,443
2026-02-06T08:08:00-05:00,75.85,75.85,75.85,75.85,75.85,224
2026-02-06T08:09:00-05:00,75.85,75.85,75.85,75.85,75.85,167
2026-02-06T08:10:00-05:00,75.95,75.95,75.95,75.95,75.95,104
2026-02-06T08:12:00-05:00,75.76,75.76,75.76,75.76,75.76,794
2026-02-06T08:13:00-05:00,75.8877,75.8877,75.8877,75.8877,75.8877,505
2026-02-06T08:14:00-05:00,75.9,75.9,75.8986,75.8986,75.8986,629
2026-02-06T08:15:00-05:00,75.7805,75.7805,75.7805,75.7805,75.7805,545
2026-02-06T08:17:00-05:00,75.89,75.89,75.82,75.82,75.82,870
2026-02-06T08:19:00-05:00,75.94,76,75.94,76,76,2287
