Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,92.3,92.33,92.24,92.24,92.24,1817
2025-08-08T04:03:00-04:00,92.27,92.31,92.2,92.2,92.2,2094
2025-08-08T04:04:00-04:00,92.2,92.2,92.2,92.2,92.2,960
2025-08-08T04:06:00-04:00,92.2,92.21,92.2,92.2,92.2,1288
2025-08-08T04:07:00-04:00,92.13,92.13,92.13,92.13,92.13,200
2025-08-08T04:11:00-04:00,92.1,92.1,92.1,92.1,92.1,887
2025-08-08T04:13:00-04:00,92.13,92.13,92.13,92.13,92.13,119
2025-08-08T04:23:00-04:00,92.25,92.25,92.25,92.25,92.25,301
2025-08-08T04:37:00-04:00,92.28,92.28,92.28,92.28,92.28,100
2025-08-08T05:07:00-04:00,92.37,92.42,92.37,92.4,92.4,621
2025-08-08T05:15:00-04:00,92.37,92.37,92.19,92.19,92.19,2966
2025-08-08T05:16:00-04:00,92.15,92.2,92.15,92.19,92.19,23230
2025-08-08T05:20:00-04:00,92.18,92.18,92.18,92.18,92.18,131
2025-08-08T05:22:00-04:00,92.19,92.19,92.19,92.19,92.19,107
2025-08-08T05:23:00-04:00,92.19,92.19,92.19,92.19,92.19,222
2025-08-08T05:26:00-04:00,92.19,92.19,92.19,92.19,92.19,397
2025-08-08T05:29:00-04:00,92.19,92.19,92.19,92.19,92.19,400
2025-08-08T06:01:00-04:00,92.19,92.2,92.12,92.12,92.12,618
2025-08-08T06:05:00-04:00,92.2,92.2,92.2,92.2,92.2,101
2025-08-08T06:08:00-04:00,92.2,92.2,92.2,92.2,92.2,200
2025-08-08T06:17:00-04:00,92.16,92.16,92.16,92.16,92.16,179
2025-08-08T06:18:00-04:00,92.15,92.15,92.15,92.15,92.15,178
2025-08-08T06:25:00-04:00,92.19,92.19,92.19,92.19,92.19,104
2025-08-08T06:32:00-04:00,92.16,92.16,92.16,92.16,92.16,242
2025-08-08T06:51:00-04:00,92.15,92.16,92.15,92.15,92.15,620
2025-08-08T07:00:00-04:00,92.15,92.16,92.15,92.16,92.16,6045
2025-08-08T07:05:00-04:00,92.16,92.17,92.16,92.17,92.17,1377
2025-08-08T07:15:00-04:00,92.19,92.19,92.19,92.19,92.19,628
2025-08-08T07:16:00-04:00,92.19,92.19,92.19,92.19,92.19,281
2025-08-08T07:22:00-04:00,92.19,92.36,92.19,92.36,92.36,26428
2025-08-08T07:24:00-04:00,92.4,92.4,92.4,92.4,92.4,1367
2025-08-08T07:32:00-04:00,92.32,92.35,92.32,92.35,92.35,385
2025-08-08T07:33:00-04:00,92.31,92.31,92.3,92.3,92.3,400
2025-08-08T07:34:00-04:00,92.3,92.3,92.3,92.3,92.3,307
2025-08-08T07:39:00-04:00,92.32,92.34,92.32,92.34,92.34,853
2025-08-08T07:40:00-04:00,92.39,92.39,92.38,92.38,92.38,806
2025-08-08T07:43:00-04:00,92.4,92.4,92.38,92.38,92.38,621
2025-08-08T07:45:00-04:00,92.4,92.4,92.35,92.35,92.35,858
2025-08-08T07:52:00-04:00,92.35,92.35,92.35,92.35,92.35,1118
2025-08-08T07:57:00-04:00,92.35,92.35,92.35,92.35,92.35,292
2025-08-08T08:00:00-04:00,92.11,92.5,92,92.15,92.15,29713
2025-08-08T08:01:00-04:00,92.3001,92.3001,92.3001,92.3001,92.3001,3634
2025-08-08T08:02:00-04:00,92.36,92.36,92.36,92.36,92.36,335
2025-08-08T08:03:00-04:00,92.36,92.36,92.36,92.36,92.36,879
2025-08-08T08:06:00-04:00,92.31,92.31,92.25,92.3,92.3,5842
2025-08-08T08:07:00-04:00,92.2501,92.2501,92.2501,92.2501,92.2501,1013
2025-08-08T08:08:00-04:00,92.28,92.28,92.26,92.26,92.26,538
2025-08-08T08:09:00-04:00,92.4,92.4,92.4,92.4,92.4,111
2025-08-08T08:11:00-04:00,92.25,92.25,92.25,92.25,92.25,248
2025-08-08T08:13:00-04:00,92.3,92.3,92.23,92.23,92.23,640
2025-08-08T08:14:00-04:00,92.28,92.28,92.2,92.2,92.2,1130
2025-08-08T08:18:00-04:00,92.2,92.2,92.2,92.2,92.2,574
2025-08-08T08:20:00-04:00,92.3,92.3297,92.3,92.3297,92.3297,746
2025-08-08T08:22:00-04:00,92.27,92.27,92.27,92.27,92.27,207
2025-08-08T08:23:00-04:00,92.211,92.211,92.211,92.211,92.211,108
2025-08-08T08:25:00-04:00,92.2103,92.2103,92.2103,92.2103,92.2103,583
2025-08-08T08:27:00-04:00,92.24,92.24,92.24,92.24,92.24,352
2025-08-08T08:29:00-04:00,92.25,92.25,92.2,92.2,92.2,869
2025-08-08T08:30:00-04:00,92.25,92.28,92.25,92.28,92.28,524
2025-08-08T08:31:00-04:00,92.3318,92.3318,92.1,92.1,92.1,10947
2025-08-08T08:32:00-04:00,92.22,92.22,92.22,92.22,92.22,147
2025-08-08T08:33:00-04:00,92.22,92.22,92.22,92.22,92.22,676
2025-08-08T08:36:00-04:00,92.23,92.23,92.22,92.22,92.22,837
2025-08-08T08:37:00-04:00,92.3132,92.3132,92.13,92.13,92.13,562
2025-08-08T08:40:00-04:00,92.21,92.21,92.21,92.21,92.21,873
2025-08-08T08:42:00-04:00,92.1108,92.1108,92.1108,92.1108,92.1108,819
2025-08-08T08:43:00-04:00,92.11,92.11,92.11,92.11,92.11,769
2025-08-08T08:46:00-04:00,92.3,92.3,92.3,92.3,92.3,205
2025-08-08T08:53:00-04:00,92.2799,92.2799,92.16,92.16,92.16,885
2025-08-08T08:54:00-04:00,92.13,92.13,92.11,92.11,92.11,643
2025-08-08T08:57:00-04:00,92.18,92.26,92.18,92.22,92.22,2094
2025-08-08T08:58:00-04:00,92.25,92.28,92.25,92.28,92.28,3343
2025-08-08T08:59:00-04:00,92.25,92.35,92.25,92.35,92.35,3293
2025-08-08T09:00:00-04:00,92.4,92.4,92.4,92.4,92.4,769
2025-08-08T09:01:00-04:00,92.5,92.5,92.5,92.5,92.5,2353
2025-08-08T09:02:00-04:00,92.49,92.49,92.49,92.49,92.49,329
2025-08-08T09:03:00-04:00,92.5,92.5,92.5,92.5,92.5,368
2025-08-08T09:04:00-04:00,92.5,92.5,92.5,92.5,92.5,204
2025-08-08T09:05:00-04:00,92.49,92.5,92.49,92.5,92.5,1224
2025-08-08T09:06:00-04:00,92.49,92.5,92.49,92.5,92.5,706
2025-08-08T09:07:00-04:00,92.4,92.4,92.4,92.4,92.4,228
2025-08-08T09:08:00-04:00,92.5,92.5,92.39,92.42,92.42,1132
2025-08-08T09:09:00-04:00,92.42,92.46,92.42,92.46,92.46,1403
2025-08-08T09:10:00-04:00,92.45,92.46,92.44,92.44,92.44,1293
2025-08-08T09:11:00-04:00,92.47,92.49,92.47,92.49,92.49,602
2025-08-08T09:14:00-04:00,92.4006,92.45,92.4,92.4,92.4,2817
2025-08-08T09:15:00-04:00,92.4991,92.4991,92.499,92.499,92.499,1118
2025-08-08T09:16:00-04:00,92.44,92.44,92.44,92.44,92.44,318
2025-08-08T09:17:00-04:00,92.5,92.55,92.48,92.54,92.54,3091
2025-08-08T09:18:00-04:00,92.5,92.5,92.46,92.46,92.46,910
2025-08-08T09:19:00-04:00,92.45,92.6,92.45,92.6,92.6,6552
2025-08-08T09:20:00-04:00,92.67,92.75,92.6,92.7,92.7,3187
2025-08-08T09:21:00-04:00,92.67,92.723,92.67,92.723,92.723,572
2025-08-08T09:22:00-04:00,92.71,92.71,92.48,92.48,92.48,1305
2025-08-08T09:23:00-04:00,92.72,92.72,92.72,92.72,92.72,741
2025-08-08T09:24:00-04:00,92.69,92.69,92.69,92.69,92.69,481
2025-08-08T09:25:00-04:00,92.71,92.7632,92.66,92.7632,92.7632,2753
2025-08-08T09:26:00-04:00,92.6,92.6,92.6,92.6,92.6,2079
2025-08-08T09:27:00-04:00,92.67,92.67,92.58,92.58,92.58,882
2025-08-08T09:28:00-04:00,92.75,92.9177,92.6851,92.85,92.85,2713
2025-08-08T09:29:00-04:00,92.94,92.99,92.81,92.96,92.96,3970
2025-08-08T09:30:00-04:00,92.96,94.04,92.93,93.995,93.995,645609
2025-08-08T09:31:00-04:00,93.9938,94.18,93.8684,93.99,93.99,232352
2025-08-08T09:32:00-04:00,93.93,93.98,93.53,93.82,93.82,128123
2025-08-08T09:33:00-04:00,93.82,94.02,93.715,93.84,93.84,186667
2025-08-08T09:34:00-04:00,93.85,94.14,93.7101,94.09,94.09,124851
2025-08-08T09:35:00-04:00,94.08,94.165,93.97,94.12,94.12,117315
2025-08-08T09:36:00-04:00,94.13,94.21,93.83,94.12,94.12,127943
2025-08-08T09:37:00-04:00,94.1,94.31,93.95,94.0171,94.0171,174927
