Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-10T04:00:00-04:00,71.77,71.84,71.72,71.8,71.8,3269.734133
2026-04-10T04:01:00-04:00,71.89,71.89,71.75,71.78,71.78,2427
2026-04-10T04:06:00-04:00,71.8,71.8,71.8,71.8,71.8,100
2026-04-10T05:19:00-04:00,71.76,71.76,71,71.5,71.5,14438.970718
2026-04-10T05:38:00-04:00,71.81,71.81,71.81,71.81,71.81,300
2026-04-10T05:39:00-04:00,71.79,71.79,71.79,71.79,71.79,210
2026-04-10T06:01:00-04:00,71.82,71.82,71.82,71.82,71.82,126
2026-04-10T06:10:00-04:00,71.85,71.85,71.85,71.85,71.85,366
2026-04-10T06:18:00-04:00,71.84,71.85,71.84,71.85,71.85,622
2026-04-10T06:21:00-04:00,71.8412,71.8412,71.8412,71.8412,71.8412,201
2026-04-10T06:23:00-04:00,71.85,71.85,71.85,71.85,71.85,408.063712
2026-04-10T06:35:00-04:00,71.77,71.77,71.77,71.77,71.77,140
2026-04-10T06:47:00-04:00,71.86,71.86,71.86,71.86,71.86,538
2026-04-10T06:50:00-04:00,71.9873,71.9873,71.9873,71.9873,71.9873,200
2026-04-10T06:56:00-04:00,72,72.01,72,72.01,72.01,1250
2026-04-10T07:00:00-04:00,72.01,72.09,72.01,72.09,72.09,916
2026-04-10T07:03:00-04:00,72.09,72.1,72.09,72.1,72.1,1106.292957
2026-04-10T07:05:00-04:00,72.12,72.13,72.12,72.13,72.13,881.146605
2026-04-10T07:06:00-04:00,72.0392,72.0392,72.0392,72.0392,72.0392,200.124673
2026-04-10T07:07:00-04:00,72.07,72.07,72.07,72.07,72.07,202
2026-04-10T07:10:00-04:00,72.08,72.08,72.08,72.08,72.08,634
2026-04-10T07:11:00-04:00,72.19,72.19,72.19,72.19,72.19,169
2026-04-10T07:13:00-04:00,72.07,72.1624,72.0344,72.1624,72.1624,849
2026-04-10T07:16:00-04:00,72.1685,72.1685,72.0298,72.0298,72.0298,420
2026-04-10T07:19:00-04:00,72.1,72.1,72.1,72.1,72.1,204
2026-04-10T07:21:00-04:00,72.2,72.2,72.2,72.2,72.2,300
2026-04-10T07:24:00-04:00,72.12,72.12,72.11,72.11,72.11,654
2026-04-10T07:30:00-04:00,72.11,72.11,72.11,72.11,72.11,192
2026-04-10T07:33:00-04:00,72.15,72.15,72.14,72.14,72.14,892
2026-04-10T07:38:00-04:00,72.15,72.15,72.15,72.15,72.15,201
2026-04-10T07:41:00-04:00,72.1,72.1,72.1,72.1,72.1,254
2026-04-10T07:42:00-04:00,72.08,72.08,72.08,72.08,72.08,419
2026-04-10T07:47:00-04:00,72.04,72.04,72.04,72.04,72.04,168
2026-04-10T07:50:00-04:00,72.0817,72.0817,72.0817,72.0817,72.0817,234
2026-04-10T07:51:00-04:00,72.03,72.03,72.0014,72.0014,72.0014,239
2026-04-10T07:56:00-04:00,72.03,72.03,72.02,72.02,72.02,779
2026-04-10T07:58:00-04:00,72.0001,72.0001,72.0001,72.0001,72.0001,604
2026-04-10T08:09:00-04:00,72.03,72.03,72.03,72.03,72.03,182
2026-04-10T08:10:00-04:00,72,72,72,72,72,501
2026-04-10T08:16:00-04:00,72,72,72,72,72,1635.21391
2026-04-10T08:17:00-04:00,71.95,71.95,71.95,71.95,71.95,612
2026-04-10T08:18:00-04:00,71.86,71.86,71.86,71.86,71.86,1676
2026-04-10T08:19:00-04:00,71.99,71.99,71.86,71.9883,71.9883,609
2026-04-10T08:27:00-04:00,71.99,71.99,71.9834,71.9834,71.9834,320
2026-04-10T08:29:00-04:00,71.95,71.95,71.95,71.95,71.95,125.013898
2026-04-10T08:30:00-04:00,72,72.37,71.9,72.37,72.37,5792.439015
2026-04-10T08:31:00-04:00,72.3,72.3,72.2,72.2,72.2,1048.470872
2026-04-10T08:32:00-04:00,72.39,72.39,72.39,72.39,72.39,1002
2026-04-10T08:36:00-04:00,72.33,72.33,72.33,72.33,72.33,372
2026-04-10T08:43:00-04:00,72.22,72.22,72.22,72.22,72.22,521
2026-04-10T08:44:00-04:00,72.3397,72.3397,72.28,72.29,72.29,1690
2026-04-10T08:51:00-04:00,72.106,72.106,72.106,72.106,72.106,1542
2026-04-10T08:53:00-04:00,72.29,72.29,72.29,72.29,72.29,159
2026-04-10T08:55:00-04:00,72.3523,72.3523,72.3523,72.3523,72.3523,195
2026-04-10T08:56:00-04:00,72.3817,72.3817,72.3817,72.3817,72.3817,2503
2026-04-10T08:59:00-04:00,72.11,72.11,72.11,72.11,72.11,405
2026-04-10T09:03:00-04:00,72.27,72.27,72.21,72.21,72.21,927
2026-04-10T09:04:00-04:00,72.1,72.1,72.1,72.1,72.1,270
2026-04-10T09:05:00-04:00,72.0605,72.0605,72,72,72,1123
2026-04-10T09:14:00-04:00,72.32,72.37,72.0334,72.0334,72.0334,1135
2026-04-10T09:15:00-04:00,72.3,72.3,72.3,72.3,72.3,214
2026-04-10T09:18:00-04:00,72.25,72.25,72.25,72.25,72.25,163
2026-04-10T09:23:00-04:00,72.07,72.07,72.07,72.07,72.07,283.145218
2026-04-10T09:26:00-04:00,71.9,71.9,71.9,71.9,71.9,129
2026-04-10T09:29:00-04:00,71.82,72.31,71.82,72.31,72.31,2066.5
2026-04-10T09:30:00-04:00,72.32,72.67,72.105,72.62,72.62,310128.294952
2026-04-10T09:31:00-04:00,72.56,72.78,72.5,72.6879,72.6879,56312.205684
2026-04-10T09:32:00-04:00,72.695,72.88,72.58,72.61,72.61,62152.514556
2026-04-10T09:33:00-04:00,72.6001,72.68,72.52,72.5701,72.5701,54715.355614
2026-04-10T09:34:00-04:00,72.597,72.805,72.597,72.685,72.685,32292.284499
2026-04-10T09:35:00-04:00,72.685,72.7099,72.36,72.36,72.36,39170.480248
2026-04-10T09:36:00-04:00,72.35,72.425,72.29,72.34,72.34,29772.16596
2026-04-10T09:37:00-04:00,72.33,72.35,72.1,72.25,72.25,38679.029347
2026-04-10T09:38:00-04:00,72.23,72.23,72.1,72.1,72.1,15931.643466
2026-04-10T09:39:00-04:00,72.14,72.1699,72.01,72.11,72.11,33617.700559
2026-04-10T09:40:00-04:00,72.17,72.19,72.08,72.11,72.11,19444.375073
2026-04-10T09:41:00-04:00,72.1,72.12,71.9,71.9,71.9,49642.973845
2026-04-10T09:42:00-04:00,71.92,71.92,71.51,71.67,71.67,44155.948274
2026-04-10T09:43:00-04:00,71.645,71.72,71.585,71.585,71.585,16395.249941
2026-04-10T09:44:00-04:00,71.5701,71.6051,71.52,71.59,71.59,27319.043244
2026-04-10T09:45:00-04:00,71.604,71.65,71.4,71.4571,71.4571,53311.826484
2026-04-10T09:46:00-04:00,71.465,71.47,71.14,71.33,71.33,111510.707043
2026-04-10T09:47:00-04:00,71.31,71.515,71.2501,71.48,71.48,33346.885888
2026-04-10T09:48:00-04:00,71.47,71.55,71.27,71.3,71.3,47788.440798
2026-04-10T09:49:00-04:00,71.29,71.29,71.05,71.105,71.105,37297.117421
2026-04-10T09:50:00-04:00,71.105,71.1264,70.87,70.89,70.89,53767.656159
2026-04-10T09:51:00-04:00,70.86,71.07,70.75,71.055,71.055,47853.698215
2026-04-10T09:52:00-04:00,71.08,71.23,71.08,71.19,71.19,34545.190431
2026-04-10T09:53:00-04:00,71.195,71.23,71.025,71.1,71.1,52036.261605
2026-04-10T09:54:00-04:00,71.09,71.115,71.0401,71.1,71.1,19488.374779
2026-04-10T09:55:00-04:00,71.105,71.2,71.04,71.1,71.1,48571.848921
2026-04-10T09:56:00-04:00,71.11,71.17,71.11,71.15,71.15,24529.758937
2026-04-10T09:57:00-04:00,71.16,71.28,71.15,71.28,71.28,25722.097522
2026-04-10T09:58:00-04:00,71.27,71.34,71.24,71.31,71.31,66061.913267
2026-04-10T09:59:00-04:00,71.3,71.3516,71.28,71.3516,71.3516,62356.267176
2026-04-10T10:00:00-04:00,71.32,71.36,71.22,71.23,71.23,34087.382638
2026-04-10T10:01:00-04:00,71.255,71.255,71.04,71.05,71.05,62120.635458
2026-04-10T10:02:00-04:00,71.04,71.13,71.01,71.01,71.01,45396.067078
2026-04-10T10:03:00-04:00,71.02,71.17,71.01,71.12,71.12,40793.462339
2026-04-10T10:04:00-04:00,71.11,71.17,71.06,71.105,71.105,57749.150877
2026-04-10T10:05:00-04:00,71.1,71.2599,71.1,71.2298,71.2298,25730.221923
2026-04-10T10:06:00-04:00,71.215,71.23,71.11,71.16,71.16,33503.600531
2026-04-10T10:07:00-04:00,71.15,71.16,71.05,71.065,71.065,21235.800207
2026-04-10T10:08:00-04:00,71.04,71.09,70.99,71.04,71.04,45509.650423
2026-04-10T10:09:00-04:00,71.02,71.06,70.975,71.02,71.02,18155.083134
2026-04-10T10:10:00-04:00,71.0201,71.0999,70.99,71.02,71.02,26475.500015
2026-04-10T10:11:00-04:00,71.05,71.05,70.94,70.97,70.97,41754.377331
2026-04-10T10:12:00-04:00,70.98,71.14,70.98,71.1,71.1,28931.889257
2026-04-10T10:13:00-04:00,71.095,71.22,71.09,71.22,71.22,33201.029285
2026-04-10T10:14:00-04:00,71.205,71.24,71.2,71.2201,71.2201,16291.737885
2026-04-10T10:15:00-04:00,71.225,71.24,71.14,71.155,71.155,18845.484953
2026-04-10T10:16:00-04:00,71.155,71.155,71.045,71.045,71.045,18007.85914
2026-04-10T10:17:00-04:00,71.04,71.11,71.025,71.095,71.095,33441.418523
2026-04-10T10:18:00-04:00,71.1,71.1299,71.045,71.1176,71.1176,15020.758812
2026-04-10T10:19:00-04:00,71.11,71.15,71.06,71.15,71.15,20344.990983
2026-04-10T10:20:00-04:00,71.15,71.17,71.12,71.14,71.14,21719.80792
2026-04-10T10:21:00-04:00,71.14,71.15,71.11,71.14,71.14,25071.366013
2026-04-10T10:22:00-04:00,71.14,71.14,71.09,71.1,71.1,20709.838093
2026-04-10T10:23:00-04:00,71.095,71.13,71.095,71.11,71.11,12892.672776
2026-04-10T10:24:00-04:00,71.11,71.12,71.1,71.115,71.115,10300.539096
2026-04-10T10:25:00-04:00,71.11,71.13,71.1,71.115,71.115,18158.114888
2026-04-10T10:26:00-04:00,71.1,71.12,71.06,71.08,71.08,19055.943953
2026-04-10T10:27:00-04:00,71.08,71.11,71.025,71.025,71.025,26239.382496
2026-04-10T10:28:00-04:00,71.025,71.07,71.01,71.04,71.04,23054.245859
2026-04-10T10:29:00-04:00,71.0301,71.08,71.0301,71.08,71.08,24491.336141
2026-04-10T10:30:00-04:00,71.09,71.16,71.06,71.16,71.16,22451.387467
2026-04-10T10:31:00-04:00,71.18,71.26,71.135,71.135,71.135,18767.490321
2026-04-10T10:32:00-04:00,71.12,71.2,71.06,71.08,71.08,18954.651414
2026-04-10T10:33:00-04:00,71.08,71.15,71.05,71.15,71.15,38494.743479
2026-04-10T10:34:00-04:00,71.14,71.24,71.12,71.24,71.24,23832.731452
2026-04-10T10:35:00-04:00,71.26,71.2899,71.22,71.24,71.24,36764.448281
2026-04-10T10:36:00-04:00,71.23,71.27,71.2,71.23,71.23,25861.309007
2026-04-10T10:37:00-04:00,71.215,71.24,71.1673,71.1673,71.1673,23327.100127
2026-04-10T10:38:00-04:00,71.18,71.335,71.17,71.335,71.335,23524.196798
2026-04-10T10:39:00-04:00,71.32,71.32,71.165,71.17,71.17,15648.962128
2026-04-10T10:40:00-04:00,71.16,71.1963,71.115,71.195,71.195,16817.84271
2026-04-10T10:41:00-04:00,71.22,71.31,71.21,71.23,71.23,21035.888235
2026-04-10T10:42:00-04:00,71.22,71.26,71.13,71.14,71.14,20273.990585
2026-04-10T10:43:00-04:00,71.18,71.25,71.18,71.21,71.21,10000.845389
2026-04-10T10:44:00-04:00,71.2,71.23,71.17,71.18,71.18,12355.840525
2026-04-10T10:45:00-04:00,71.1899,71.22,71.17,71.215,71.215,14501.460755
2026-04-10T10:46:00-04:00,71.215,71.23,71.17,71.18,71.18,25618.914974
2026-04-10T10:47:00-04:00,71.185,71.195,71.073,71.0972,71.0972,24229.066718
2026-04-10T10:48:00-04:00,71.11,71.11,71.045,71.06,71.06,20471.664958
2026-04-10T10:49:00-04:00,71.06,71.06,70.925,70.95,70.95,41749.343686
2026-04-10T10:50:00-04:00,70.95,71.015,70.9399,71.015,71.015,18437.081615
2026-04-10T10:51:00-04:00,71.015,71.07,71.015,71.015,71.015,10829.750462
2026-04-10T10:52:00-04:00,71.015,71.015,70.945,70.955,70.955,12773.459129
2026-04-10T10:53:00-04:00,70.955,70.98,70.935,70.951,70.951,16833.39672
2026-04-10T10:54:00-04:00,70.95,70.95,70.921,70.935,70.935,11413.761915
2026-04-10T10:55:00-04:00,70.93,70.93,70.895,70.9,70.9,18805.505837
2026-04-10T10:56:00-04:00,70.9,70.97,70.9,70.97,70.97,18781.390294
2026-04-10T10:57:00-04:00,70.95,70.97,70.92,70.96,70.96,16664.619585
2026-04-10T10:58:00-04:00,70.9691,71,70.945,71,71,13529.21934
