Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24T04:00:00-04:00,90.32,90.32,90.32,90.32,90.32,376
2025-07-24T04:06:00-04:00,90.43,90.43,90.43,90.43,90.43,588
2025-07-24T04:10:00-04:00,90.43,90.43,90.43,90.43,90.43,332
2025-07-24T04:15:00-04:00,90.46,90.46,90.46,90.46,90.46,150
2025-07-24T04:20:00-04:00,90.49,90.49,90.46,90.46,90.46,250
2025-07-24T04:28:00-04:00,90.44,90.44,90.43,90.43,90.43,643
2025-07-24T04:29:00-04:00,90.41,90.41,90.41,90.41,90.41,523
2025-07-24T04:30:00-04:00,90.42,90.42,90.42,90.42,90.42,345
2025-07-24T04:34:00-04:00,90.42,90.42,90.42,90.42,90.42,308
2025-07-24T04:55:00-04:00,90.41,90.41,90.41,90.41,90.41,1106
2025-07-24T05:02:00-04:00,90.42,90.42,90.39,90.39,90.39,1243
2025-07-24T05:03:00-04:00,90.4,90.4,90.4,90.4,90.4,100
2025-07-24T05:24:00-04:00,90.32,90.32,90.32,90.32,90.32,112
2025-07-24T05:26:00-04:00,90.32,90.32,90.32,90.32,90.32,124
2025-07-24T05:44:00-04:00,90.4,90.4,90.4,90.4,90.4,430
2025-07-24T06:16:00-04:00,90.56,90.58,90.56,90.58,90.58,450
2025-07-24T06:17:00-04:00,90.6,90.6,90.6,90.6,90.6,400
2025-07-24T06:18:00-04:00,90.64,90.64,90.64,90.64,90.64,208
2025-07-24T06:26:00-04:00,90.57,90.57,90.57,90.57,90.57,100
2025-07-24T06:33:00-04:00,90.48,90.5,90.48,90.5,90.5,982
2025-07-24T06:54:00-04:00,90.54,90.54,90.54,90.54,90.54,222
2025-07-24T06:58:00-04:00,90.59,90.6,90.59,90.6,90.6,1719
2025-07-24T07:00:00-04:00,90.6,90.71,90.6,90.7,90.7,5553
2025-07-24T07:02:00-04:00,90.76,90.76,90.76,90.76,90.76,230
2025-07-24T07:04:00-04:00,90.71,90.71,90.71,90.71,90.71,150
2025-07-24T07:05:00-04:00,90.7,90.7,90.7,90.7,90.7,356
