Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-06T04:00:00-04:00,96.99,96.99,96.99,96.99,96.99,315
2025-10-06T04:36:00-04:00,97.04,97.04,97.04,97.04,97.04,342
2025-10-06T04:57:00-04:00,97.04,97.04,97.04,97.04,97.04,219
2025-10-06T04:58:00-04:00,97.05,97.05,97.05,97.05,97.05,244
2025-10-06T05:27:00-04:00,97.11,97.11,97.1,97.1,97.1,594
2025-10-06T06:08:00-04:00,97.06,97.06,97.06,97.06,97.06,1119
2025-10-06T06:12:00-04:00,96.93,96.93,96.93,96.93,96.93,534
2025-10-06T06:13:00-04:00,96.81,96.81,96.79,96.79,96.79,576
2025-10-06T06:16:00-04:00,96.98,96.98,96.98,96.98,96.98,320
2025-10-06T06:27:00-04:00,96.78,96.78,96.78,96.78,96.78,715
2025-10-06T06:42:00-04:00,96.9,96.9,96.9,96.9,96.9,472
2025-10-06T06:45:00-04:00,96.89,96.89,96.89,96.89,96.89,693
2025-10-06T06:53:00-04:00,96.8,96.8,96.8,96.8,96.8,610
2025-10-06T06:55:00-04:00,96.79,96.79,96.79,96.79,96.79,294
2025-10-06T07:00:00-04:00,96.72,97.03,96.72,96.85,96.85,1877
2025-10-06T07:04:00-04:00,96.88,96.88,96.88,96.88,96.88,497
2025-10-06T07:12:00-04:00,96.89,96.89,96.88,96.88,96.88,1016
2025-10-06T07:23:00-04:00,96.87,96.87,96.8,96.81,96.81,753
2025-10-06T07:24:00-04:00,96.8,96.8,96.8,96.8,96.8,195
2025-10-06T07:27:00-04:00,96.78,96.78,96.78,96.78,96.78,337
2025-10-06T07:31:00-04:00,96.75,96.75,96.75,96.75,96.75,506
2025-10-06T07:32:00-04:00,96.76,96.8,96.76,96.8,96.8,4512
2025-10-06T07:49:00-04:00,96.75,96.79,96.75,96.79,96.79,406
2025-10-06T07:51:00-04:00,96.79,96.79,96.79,96.79,96.79,301
2025-10-06T07:52:00-04:00,96.79,96.79,96.79,96.79,96.79,343
2025-10-06T07:54:00-04:00,96.75,96.75,96.75,96.75,96.75,300
2025-10-06T07:55:00-04:00,96.72,96.72,96.72,96.72,96.72,300
2025-10-06T08:00:00-04:00,97,97.14,96.69,96.95,96.95,25436
2025-10-06T08:04:00-04:00,96.84,96.84,96.84,96.84,96.84,109
2025-10-06T08:05:00-04:00,96.83,96.85,96.83,96.85,96.85,1120
2025-10-06T08:06:00-04:00,96.8692,96.87,96.8692,96.87,96.87,1020
2025-10-06T08:07:00-04:00,96.89,96.89,96.89,96.89,96.89,259
2025-10-06T08:08:00-04:00,96.91,96.91,96.91,96.91,96.91,211
2025-10-06T08:09:00-04:00,96.9,96.9,96.9,96.9,96.9,164
2025-10-06T08:11:00-04:00,96.949,96.949,96.88,96.88,96.88,2861
2025-10-06T08:14:00-04:00,96.89,96.9,96.89,96.9,96.9,1759
2025-10-06T08:16:00-04:00,96.89,96.9,96.89,96.9,96.9,515
2025-10-06T08:18:00-04:00,96.9,96.95,96.85,96.95,96.95,4509
2025-10-06T08:19:00-04:00,96.9001,96.99,96.9001,96.99,96.99,584
2025-10-06T08:22:00-04:00,97,97,97,97,97,137
2025-10-06T08:26:00-04:00,96.99,96.99,96.99,96.99,96.99,228
2025-10-06T08:27:00-04:00,96.86,96.86,96.8,96.8,96.8,2178
2025-10-06T08:31:00-04:00,96.7068,96.7068,96.7068,96.7068,96.7068,1552
2025-10-06T08:32:00-04:00,96.8,96.84,96.8,96.84,96.84,301
2025-10-06T08:37:00-04:00,96.8,96.8,96.8,96.8,96.8,502
2025-10-06T08:38:00-04:00,96.74,96.74,96.68,96.68,96.68,1621
2025-10-06T08:39:00-04:00,96.757,96.757,96.68,96.68,96.68,200
2025-10-06T08:43:00-04:00,96.6015,96.6015,96.6015,96.6015,96.6015,4288
2025-10-06T08:44:00-04:00,96.6687,96.6687,96.6687,96.6687,96.6687,1717
2025-10-06T08:45:00-04:00,96.64,96.64,96.5,96.5,96.5,3054
2025-10-06T08:50:00-04:00,96.56,96.56,96.55,96.55,96.55,575
2025-10-06T08:56:00-04:00,96.5999,96.6,96.5997,96.6,96.6,1315
2025-10-06T08:58:00-04:00,96.59,96.59,96.59,96.59,96.59,541
2025-10-06T09:02:00-04:00,96.77,96.77,96.77,96.77,96.77,279
2025-10-06T09:03:00-04:00,96.79,96.79,96.78,96.78,96.78,1414
2025-10-06T09:10:00-04:00,96.79,96.79,96.79,96.79,96.79,773
2025-10-06T09:11:00-04:00,96.89,96.97,96.89,96.97,96.97,707
2025-10-06T09:17:00-04:00,96.86,96.86,96.86,96.86,96.86,124
2025-10-06T09:18:00-04:00,96.86,96.86,96.86,96.86,96.86,188
2025-10-06T09:20:00-04:00,96.92,96.92,96.89,96.89,96.89,1403
2025-10-06T09:21:00-04:00,96.9,96.9,96.85,96.85,96.85,704
2025-10-06T09:22:00-04:00,96.95,97,96.94,96.94,96.94,1909
2025-10-06T09:25:00-04:00,96.97,97,96.97,97,97,1226
2025-10-06T09:26:00-04:00,97,97,97,97,97,725
2025-10-06T09:27:00-04:00,96.98,97,96.98,97,97,1320
2025-10-06T09:28:00-04:00,97,97,97,97,97,380
2025-10-06T09:29:00-04:00,97.19,97.2,96.8,96.8,96.8,21006
2025-10-06T09:30:00-04:00,96.96,98.15,96.89,97.81,97.81,501347
2025-10-06T09:31:00-04:00,97.8,98.31,97.7671,98.23,98.23,102771
2025-10-06T09:32:00-04:00,98.21,98.43,97.73,98.415,98.415,430657
2025-10-06T09:33:00-04:00,98.415,98.99,98.3,98.83,98.83,161411
2025-10-06T09:34:00-04:00,98.8,99.13,98.783,99.095,99.095,136073
2025-10-06T09:35:00-04:00,99.07,99.1,98.81,98.915,98.915,146958
2025-10-06T09:36:00-04:00,98.85,99.185,98.8,99.135,99.135,125358
2025-10-06T09:37:00-04:00,99.135,99.5,99.135,99.3272,99.3272,139583
2025-10-06T09:38:00-04:00,99.29,99.5,99.21,99.3701,99.3701,117194
2025-10-06T09:39:00-04:00,99.42,99.42,99.15,99.34,99.34,103129
2025-10-06T09:40:00-04:00,99.27,99.32,99.07,99.07,99.07,75856
2025-10-06T09:41:00-04:00,99.0865,99.42,99.05,99.36,99.36,154083
2025-10-06T09:42:00-04:00,99.35,99.445,99.11,99.13,99.13,59835
2025-10-06T09:43:00-04:00,99.15,99.24,98.95,98.975,98.975,53848
2025-10-06T09:44:00-04:00,98.975,99.41,98.95,99.39,99.39,66453
2025-10-06T09:45:00-04:00,99.37,99.53,99.335,99.3934,99.3934,104497
2025-10-06T09:46:00-04:00,99.39,99.46,99.3,99.31,99.31,64902
2025-10-06T09:47:00-04:00,99.31,99.38,99.21,99.32,99.32,70941
2025-10-06T09:48:00-04:00,99.3372,99.39,99.06,99.2,99.2,59609
2025-10-06T09:49:00-04:00,99.21,99.28,99.15,99.2,99.2,49845
2025-10-06T09:50:00-04:00,99.2,99.31,99.13,99.27,99.27,79406
2025-10-06T09:51:00-04:00,99.275,99.3,99.1,99.11,99.11,67877
2025-10-06T09:52:00-04:00,99.12,99.14,99.01,99.09,99.09,64115
2025-10-06T09:53:00-04:00,99.09,99.18,99.06,99.095,99.095,51982
2025-10-06T09:54:00-04:00,99.08,99.27,99.06,99.11,99.11,75701
2025-10-06T09:55:00-04:00,99.1251,99.24,99.0912,99.175,99.175,45766
2025-10-06T09:56:00-04:00,99.175,99.175,99.09,99.14,99.14,57035
2025-10-06T09:57:00-04:00,99.14,99.19,99.0801,99.095,99.095,66987
2025-10-06T09:58:00-04:00,99.095,99.17,99.07,99.15,99.15,59875
2025-10-06T09:59:00-04:00,99.15,99.2,99.1,99.18,99.18,48013
2025-10-06T10:00:00-04:00,99.1831,99.43,99.17,99.4001,99.4001,100654
2025-10-06T10:01:00-04:00,99.4,99.4701,99.27,99.355,99.355,110006
2025-10-06T10:02:00-04:00,99.355,99.375,99.28,99.31,99.31,46482
2025-10-06T10:03:00-04:00,99.3181,99.39,99.18,99.3,99.3,81048
2025-10-06T10:04:00-04:00,99.31,99.46,99.3,99.37,99.37,69626
2025-10-06T10:05:00-04:00,99.3701,99.41,99.27,99.37,99.37,54422
2025-10-06T10:06:00-04:00,99.39,99.49,99.38,99.44,99.44,67929
2025-10-06T10:07:00-04:00,99.43,99.52,99.34,99.34,99.34,79330
2025-10-06T10:08:00-04:00,99.345,99.365,99.28,99.29,99.29,39874
2025-10-06T10:09:00-04:00,99.2901,99.32,99.21,99.245,99.245,40108
2025-10-06T10:10:00-04:00,99.24,99.24,99.11,99.155,99.155,51195
2025-10-06T10:11:00-04:00,99.155,99.16,99.09,99.11,99.11,53185
2025-10-06T10:12:00-04:00,99.11,99.15,99.07,99.09,99.09,43974
2025-10-06T10:13:00-04:00,99.1,99.25,99.07,99.15,99.15,108849
2025-10-06T10:14:00-04:00,99.15,99.23,99.11,99.12,99.12,26362
2025-10-06T10:15:00-04:00,99.135,99.205,99.1,99.205,99.205,32970
2025-10-06T10:16:00-04:00,99.205,99.3655,99.2,99.355,99.355,34962
2025-10-06T10:17:00-04:00,99.34,99.355,99.24,99.26,99.26,56088
2025-10-06T10:18:00-04:00,99.25,99.5263,99.16,99.525,99.525,45565
2025-10-06T10:19:00-04:00,99.5226,99.565,99.43,99.46,99.46,94321
2025-10-06T10:20:00-04:00,99.47,99.47,99.32,99.335,99.335,41038
2025-10-06T10:21:00-04:00,99.34,99.4,99.31,99.33,99.33,25396
2025-10-06T10:22:00-04:00,99.34,99.34,99.175,99.175,99.175,42949
2025-10-06T10:23:00-04:00,99.17,99.32,99.16,99.31,99.31,46481
2025-10-06T10:24:00-04:00,99.34,99.425,99.3,99.3151,99.3151,27548
2025-10-06T10:25:00-04:00,99.3,99.43,99.29,99.425,99.425,50875
2025-10-06T10:26:00-04:00,99.43,99.56,99.415,99.54,99.54,53129
2025-10-06T10:27:00-04:00,99.52,99.6,99.5003,99.53,99.53,77004
2025-10-06T10:28:00-04:00,99.53,99.57,99.51,99.52,99.52,38966
2025-10-06T10:29:00-04:00,99.53,99.5751,99.5,99.52,99.52,32020
2025-10-06T10:30:00-04:00,99.52,99.76,99.51,99.75,99.75,75848
2025-10-06T10:31:00-04:00,99.76,99.89,99.73,99.885,99.885,89674
2025-10-06T10:32:00-04:00,99.8999,99.99,99.85,99.975,99.975,87785
2025-10-06T10:33:00-04:00,99.98,100.02,99.87,99.92,99.92,142836
2025-10-06T10:34:00-04:00,99.92,99.945,99.83,99.865,99.865,55400
2025-10-06T10:35:00-04:00,99.8642,99.9,99.81,99.88,99.88,43781
2025-10-06T10:36:00-04:00,99.8851,99.91,99.79,99.885,99.885,49851
2025-10-06T10:37:00-04:00,99.885,99.89,99.825,99.84,99.84,37530
2025-10-06T10:38:00-04:00,99.845,99.95,99.84,99.92,99.92,30764
2025-10-06T10:39:00-04:00,99.91,99.93,99.76,99.8001,99.8001,43941
2025-10-06T10:40:00-04:00,99.8053,99.81,99.63,99.73,99.73,70274
2025-10-06T10:41:00-04:00,99.72,99.755,99.67,99.7,99.7,43603
2025-10-06T10:42:00-04:00,99.7,99.79,99.67,99.7,99.7,63872
2025-10-06T10:43:00-04:00,99.7,99.765,99.66,99.72,99.72,48520
2025-10-06T10:44:00-04:00,99.71,99.72,99.57,99.61,99.61,50438
2025-10-06T10:45:00-04:00,99.605,99.68,99.59,99.64,99.64,47709
2025-10-06T10:46:00-04:00,99.63,99.72,99.605,99.7,99.7,50494
2025-10-06T10:47:00-04:00,99.7,99.78,99.66,99.78,99.78,41829
2025-10-06T10:48:00-04:00,99.7866,99.8,99.735,99.795,99.795,53417
2025-10-06T10:49:00-04:00,99.7944,99.9,99.7944,99.85,99.85,72035
2025-10-06T10:50:00-04:00,99.85,100.085,99.82,100.06,100.06,163796
2025-10-06T10:51:00-04:00,100.05,100.08,99.87,99.97,99.97,59138
2025-10-06T10:52:00-04:00,99.9744,99.98,99.89,99.9,99.9,39584
2025-10-06T10:53:00-04:00,99.9022,100.02,99.86,99.9834,99.9834,64366
2025-10-06T10:54:00-04:00,99.98,100,99.93,99.955,99.955,35138
2025-10-06T10:55:00-04:00,99.965,99.9799,99.915,99.96,99.96,37061
2025-10-06T10:56:00-04:00,99.98,100.025,99.935,100,100,41027
2025-10-06T10:57:00-04:00,99.99,100.0401,99.97,100.04,100.04,49752
2025-10-06T10:58:00-04:00,100.035,100.07,100.01,100.05,100.05,39252
2025-10-06T10:59:00-04:00,100.055,100.06,100.02,100.02,100.02,39451
2025-10-06T11:00:00-04:00,100.02,100.06,99.94,99.955,99.955,128049
2025-10-06T11:01:00-04:00,99.95,100.01,99.8708,99.8708,99.8708,38699
2025-10-06T11:02:00-04:00,99.87,99.8806,99.76,99.8,99.8,47748
2025-10-06T11:03:00-04:00,99.794,99.8,99.73,99.7551,99.7551,51050
2025-10-06T11:04:00-04:00,99.76,99.8,99.73,99.795,99.795,22605
2025-10-06T11:05:00-04:00,99.805,99.915,99.75,99.915,99.915,35185
2025-10-06T11:06:00-04:00,99.9,99.95,99.865,99.93,99.93,33442
2025-10-06T11:07:00-04:00,99.92,99.94,99.88,99.9114,99.9114,23373
2025-10-06T11:08:00-04:00,99.915,99.953,99.9,99.92,99.92,51873
2025-10-06T11:09:00-04:00,99.93,100.01,99.925,99.99,99.99,40851
2025-10-06T11:10:00-04:00,99.99,100.02,99.955,99.96,99.96,47623
2025-10-06T11:11:00-04:00,99.96,99.96,99.83,99.89,99.89,53141
2025-10-06T11:12:00-04:00,99.89,99.99,99.89,99.95,99.95,30460
2025-10-06T11:13:00-04:00,99.95,99.9712,99.905,99.97,99.97,36574
2025-10-06T11:14:00-04:00,99.97,99.98,99.935,99.94,99.94,32342
2025-10-06T11:15:00-04:00,99.95,100.06,99.94,100.06,100.06,45844
2025-10-06T11:16:00-04:00,100.0651,100.15,100.05,100.08,100.08,69440
