Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-29T04:19:00-04:00,96,96,95.99,95.99,95.99,1200
2025-10-29T04:39:00-04:00,95.81,95.81,95.71,95.8,95.8,1013
2025-10-29T04:53:00-04:00,96,96,96,96,96,315
2025-10-29T04:55:00-04:00,96.03,96.03,96.03,96.03,96.03,670
2025-10-29T05:05:00-04:00,95.89,95.89,95.89,95.89,95.89,442
2025-10-29T05:38:00-04:00,95.85,95.85,95.85,95.85,95.85,200
2025-10-29T05:43:00-04:00,95.96,95.96,95.96,95.96,95.96,104
2025-10-29T06:12:00-04:00,95.85,95.85,95.85,95.85,95.85,120
2025-10-29T06:31:00-04:00,95.75,95.8,95.75,95.8,95.8,525
2025-10-29T06:45:00-04:00,95.71,95.71,95.71,95.71,95.71,146
2025-10-29T07:00:00-04:00,95.81,95.85,95.81,95.85,95.85,1703
2025-10-29T07:01:00-04:00,95.75,95.75,95.75,95.75,95.75,206
2025-10-29T07:04:00-04:00,95.75,95.75,95.75,95.75,95.75,201
2025-10-29T07:19:00-04:00,95.85,95.85,95.85,95.85,95.85,206
2025-10-29T07:24:00-04:00,95.89,95.89,95.89,95.89,95.89,315
2025-10-29T07:41:00-04:00,95.94,95.94,95.94,95.94,95.94,420
2025-10-29T07:46:00-04:00,95.91,95.91,95.91,95.91,95.91,202
2025-10-29T07:57:00-04:00,95.92,95.92,95.92,95.92,95.92,289
2025-10-29T07:58:00-04:00,95.9,95.9,95.9,95.9,95.9,242
2025-10-29T07:59:00-04:00,95.82,95.82,95.82,95.82,95.82,658
2025-10-29T08:00:00-04:00,95.85,97.75,95.71,95.94,95.94,92549
2025-10-29T08:01:00-04:00,97.03,97.09,96.77,97.08,97.08,1892
2025-10-29T08:02:00-04:00,97.47,97.49,97,97.42,97.42,2748
2025-10-29T08:03:00-04:00,97.18,97.27,97.18,97.25,97.25,2176
2025-10-29T08:04:00-04:00,97.499,97.604,97.32,97.604,97.604,2765
2025-10-29T08:05:00-04:00,97.25,97.42,97.25,97.41,97.41,1828
2025-10-29T08:06:00-04:00,97.39,97.4,97.39,97.39,97.39,669
2025-10-29T08:07:00-04:00,97.31,97.45,97.3,97.43,97.43,2890
2025-10-29T08:08:00-04:00,97.32,97.35,97.3,97.3,97.3,1825
2025-10-29T08:09:00-04:00,97.2,97.3,97.2,97.26,97.26,2761
2025-10-29T08:10:00-04:00,97.25,97.4288,96.8431,97.4288,97.4288,3374
2025-10-29T08:11:00-04:00,97.26,97.26,97.2,97.2,97.2,945
2025-10-29T08:12:00-04:00,97.23,97.4,97.23,97.4,97.4,717
