Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-09T04:00:00-05:00,74.64,74.91,74.61,74.91,74.91,965
2026-02-09T04:01:00-05:00,74.83,74.86,74.83,74.86,74.86,399
2026-02-09T04:11:00-05:00,74.89,74.94,74.89,74.92,74.92,1199
2026-02-09T04:12:00-05:00,74.92,74.92,74.92,74.92,74.92,568
2026-02-09T04:26:00-05:00,74.9,74.9,74.9,74.9,74.9,157
2026-02-09T04:40:00-05:00,74.88,74.91,74.88,74.91,74.91,2265
2026-02-09T04:43:00-05:00,74.93,74.93,74.92,74.92,74.92,720
2026-02-09T04:55:00-05:00,74.83,74.83,74.83,74.83,74.83,118
2026-02-09T05:04:00-05:00,74.77,74.77,74.77,74.77,74.77,625
2026-02-09T05:06:00-05:00,74.81,74.81,74.81,74.81,74.81,402
2026-02-09T05:28:00-05:00,74.82,74.82,74.82,74.82,74.82,543
2026-02-09T05:43:00-05:00,74.65,74.65,74.65,74.65,74.65,124
2026-02-09T06:16:00-05:00,74.77,74.77,74.77,74.77,74.77,458
2026-02-09T06:24:00-05:00,74.75,74.75,74.75,74.75,74.75,401
2026-02-09T07:00:00-05:00,74.8,74.81,74.71,74.75,74.75,3216
2026-02-09T07:04:00-05:00,74.77,74.77,74.77,74.77,74.77,197
2026-02-09T07:11:00-05:00,74.9,74.9,74.9,74.9,74.9,216
2026-02-09T07:14:00-05:00,74.94,74.94,74.94,74.94,74.94,1035
2026-02-09T07:18:00-05:00,74.95,74.95,74.92,74.92,74.92,746
2026-02-09T07:58:00-05:00,74.95,74.95,74.95,74.95,74.95,300
2026-02-09T08:00:00-05:00,74.67,74.99,74.62,74.92,74.92,20209
2026-02-09T08:01:00-05:00,74.88,74.89,74.64,74.81,74.81,6949
2026-02-09T08:03:00-05:00,74.98,74.98,74.97,74.97,74.97,1238
2026-02-09T08:04:00-05:00,74.97,74.97,74.97,74.97,74.97,232
2026-02-09T08:05:00-05:00,74.97,74.98,74.97,74.98,74.98,432
2026-02-09T08:06:00-05:00,74.98,74.98,74.98,74.98,74.98,790
2026-02-09T08:07:00-05:00,74.98,74.98,74.98,74.98,74.98,723
2026-02-09T08:09:00-05:00,74.98,74.99,74.98,74.98,74.98,6175
2026-02-09T08:11:00-05:00,74.97,74.98,74.97,74.98,74.98,891
2026-02-09T08:15:00-05:00,74.98,74.98,74.98,74.98,74.98,355
2026-02-09T08:16:00-05:00,74.94,74.94,74.94,74.94,74.94,586
2026-02-09T08:17:00-05:00,74.9705,74.9705,74.93,74.93,74.93,226
2026-02-09T08:19:00-05:00,74.92,74.92,74.92,74.92,74.92,295
2026-02-09T08:20:00-05:00,74.9,74.92,74.9,74.92,74.92,597
2026-02-09T08:25:00-05:00,74.95,74.95,74.95,74.95,74.95,361
2026-02-09T08:26:00-05:00,74.95,74.95,74.95,74.95,74.95,490
2026-02-09T08:27:00-05:00,74.9024,74.9024,74.9024,74.9024,74.9024,706
2026-02-09T08:29:00-05:00,74.9,74.9,74.85,74.85,74.85,1424
2026-02-09T08:30:00-05:00,74.81,74.81,74.81,74.81,74.81,196
2026-02-09T08:32:00-05:00,74.84,74.84,74.84,74.84,74.84,557
2026-02-09T08:34:00-05:00,74.76,74.78,74.65,74.76,74.76,3158
2026-02-09T08:38:00-05:00,74.75,74.75,74.75,74.75,74.75,247
2026-02-09T08:43:00-05:00,74.6692,74.6799,74.6692,74.6799,74.6799,402
2026-02-09T08:44:00-05:00,74.61,74.61,74.61,74.61,74.61,406
2026-02-09T08:45:00-05:00,74.64,74.64,74.64,74.64,74.64,285
2026-02-09T08:46:00-05:00,74.55,74.65,74.55,74.65,74.65,840
2026-02-09T08:47:00-05:00,74.67,74.67,74.67,74.67,74.67,254
2026-02-09T08:49:00-05:00,74.68,74.68,74.68,74.68,74.68,504
2026-02-09T08:53:00-05:00,74.67,74.6756,74.64,74.64,74.64,1080
2026-02-09T08:55:00-05:00,74.55,74.55,74.55,74.55,74.55,455
2026-02-09T08:56:00-05:00,74.51,74.51,74.5,74.51,74.51,603
2026-02-09T08:59:00-05:00,74.55,74.55,74.55,74.55,74.55,360
2026-02-09T09:00:00-05:00,74.56,74.56,74.56,74.56,74.56,547
2026-02-09T09:01:00-05:00,74.6,74.64,74.6,74.64,74.64,622
2026-02-09T09:02:00-05:00,74.6022,74.6022,74.6,74.6,74.6,787
2026-02-09T09:09:00-05:00,74.51,74.51,74.51,74.51,74.51,464
2026-02-09T09:11:00-05:00,74.5,74.5,74.5,74.5,74.5,230
2026-02-09T09:12:00-05:00,74.64,74.64,74.64,74.64,74.64,2118
2026-02-09T09:13:00-05:00,74.582,74.582,74.5,74.5,74.5,681
2026-02-09T09:15:00-05:00,74.6,74.6,74.6,74.6,74.6,1138
2026-02-09T09:20:00-05:00,74.6,74.6,74.6,74.6,74.6,584
2026-02-09T09:23:00-05:00,74.68,74.68,74.59,74.59,74.59,948
2026-02-09T09:24:00-05:00,74.7,74.7,74.7,74.7,74.7,222
2026-02-09T09:26:00-05:00,74.5,74.5,74.4,74.4,74.4,1734
2026-02-09T09:27:00-05:00,74.32,74.32,74.32,74.32,74.32,473
2026-02-09T09:28:00-05:00,74.6507,74.6507,74.6507,74.6507,74.6507,245
2026-02-09T09:29:00-05:00,74.74,74.74,74.74,74.74,74.74,505
2026-02-09T09:30:00-05:00,74.76,74.76,74.05,74.2,74.2,304640
2026-02-09T09:31:00-05:00,74.2,74.26,73.81,74.0315,74.0315,111136
2026-02-09T09:32:00-05:00,74,74.329,73.8,74.265,74.265,45613
2026-02-09T09:33:00-05:00,74.26,74.26,73.948,74.09,74.09,89990
2026-02-09T09:34:00-05:00,74.08,74.49,74.08,74.43,74.43,95710
2026-02-09T09:35:00-05:00,74.4,74.5,74.12,74.3299,74.3299,144515
2026-02-09T09:36:00-05:00,74.33,74.33,74.12,74.18,74.18,66011
2026-02-09T09:37:00-05:00,74.2,74.565,74.11,74.555,74.555,34584
2026-02-09T09:38:00-05:00,74.57,74.73,74.4555,74.535,74.535,52870
2026-02-09T09:39:00-05:00,74.52,74.52,74.29,74.38,74.38,55032
2026-02-09T09:40:00-05:00,74.3848,74.54,74.3174,74.42,74.42,58318
2026-02-09T09:41:00-05:00,74.43,74.44,74,74,74,33844
2026-02-09T09:42:00-05:00,73.95,74.21,73.95,74.18,74.18,44423
2026-02-09T09:43:00-05:00,74.18,74.18,73.97,74.01,74.01,38948
2026-02-09T09:44:00-05:00,73.995,74.13,73.87,74.11,74.11,71344
2026-02-09T09:45:00-05:00,74.11,74.12,73.85,73.94,73.94,74866
2026-02-09T09:46:00-05:00,73.93,74.175,73.9206,74.15,74.15,135973
2026-02-09T09:47:00-05:00,74.15,74.355,73.94,73.945,73.945,117006
2026-02-09T09:48:00-05:00,73.97,74.0499,73.9,73.94,73.94,45328
2026-02-09T09:49:00-05:00,73.92,73.96,73.82,73.845,73.845,44420
2026-02-09T09:50:00-05:00,73.84,73.84,73.605,73.765,73.765,69908
2026-02-09T09:51:00-05:00,73.75,73.79,73.665,73.73,73.73,41034
2026-02-09T09:52:00-05:00,73.73,73.88,73.71,73.73,73.73,38779
2026-02-09T09:53:00-05:00,73.75,73.85,73.74,73.83,73.83,32675
2026-02-09T09:54:00-05:00,73.81,73.86,73.72,73.7852,73.7852,22674
2026-02-09T09:55:00-05:00,73.76,73.782,73.63,73.68,73.68,53262
2026-02-09T09:56:00-05:00,73.68,73.72,73.57,73.5763,73.5763,57711
2026-02-09T09:57:00-05:00,73.57,73.73,73.53,73.7,73.7,43976
2026-02-09T09:58:00-05:00,73.72,73.72,73.61,73.645,73.645,54675
2026-02-09T09:59:00-05:00,73.63,73.6858,73.57,73.6371,73.6371,31421
2026-02-09T10:00:00-05:00,73.63,73.79,73.59,73.63,73.63,44303
2026-02-09T10:01:00-05:00,73.64,73.73,73.58,73.7,73.7,37085
2026-02-09T10:02:00-05:00,73.69,73.76,73.64,73.66,73.66,50910
2026-02-09T10:03:00-05:00,73.65,73.9,73.64,73.8999,73.8999,46416
2026-02-09T10:04:00-05:00,73.9,73.9088,73.8,73.9,73.9,48738
2026-02-09T10:05:00-05:00,73.91,73.95,73.84,73.88,73.88,47253
2026-02-09T10:06:00-05:00,73.88,73.94,73.85,73.921,73.921,58671
2026-02-09T10:07:00-05:00,73.94,73.95,73.758,73.7654,73.7654,50430
2026-02-09T10:08:00-05:00,73.755,73.8,73.66,73.66,73.66,69116
2026-02-09T10:09:00-05:00,73.6788,73.6788,73.51,73.56,73.56,43376
2026-02-09T10:10:00-05:00,73.57,73.67,73.55,73.66,73.66,67543
2026-02-09T10:11:00-05:00,73.66,73.69,73.605,73.645,73.645,32995
2026-02-09T10:12:00-05:00,73.66,73.72,73.59,73.68,73.68,62868
2026-02-09T10:13:00-05:00,73.69,73.7127,73.6,73.7127,73.7127,44539
2026-02-09T10:14:00-05:00,73.7165,73.855,73.69,73.8101,73.8101,45379
2026-02-09T10:15:00-05:00,73.83,73.92,73.82,73.913,73.913,31618
2026-02-09T10:16:00-05:00,73.9172,74.03,73.84,73.905,73.905,92905
2026-02-09T10:17:00-05:00,73.9,74.015,73.9,74.01,74.01,33157
2026-02-09T10:18:00-05:00,74.015,74.1473,73.98,74.1,74.1,44892
2026-02-09T10:19:00-05:00,74.1,74.1,74.02,74.0309,74.0309,22081
2026-02-09T10:20:00-05:00,74.05,74.05,73.9501,73.965,73.965,47959
2026-02-09T10:21:00-05:00,73.965,74.04,73.965,74.02,74.02,52636
2026-02-09T10:22:00-05:00,74.02,74.03,73.96,74.015,74.015,39331
2026-02-09T10:23:00-05:00,74.01,74.04,74,74.025,74.025,19769
2026-02-09T10:24:00-05:00,74.04,74.05,73.99,74.01,74.01,36198
2026-02-09T10:25:00-05:00,74.01,74.081,74,74.075,74.075,43056
2026-02-09T10:26:00-05:00,74.09,74.18,74.09,74.135,74.135,48910
2026-02-09T10:27:00-05:00,74.13,74.205,74.09,74.19,74.19,74057
2026-02-09T10:28:00-05:00,74.195,74.195,74.14,74.14,74.14,21195
2026-02-09T10:29:00-05:00,74.14,74.25,74.12,74.21,74.21,25079
2026-02-09T10:30:00-05:00,74.21,74.32,74.2,74.3,74.3,34748
2026-02-09T10:31:00-05:00,74.315,74.36,74.27,74.31,74.31,61279
2026-02-09T10:32:00-05:00,74.31,74.33,74.265,74.33,74.33,32540
2026-02-09T10:33:00-05:00,74.35,74.4,74.31,74.315,74.315,57136
2026-02-09T10:34:00-05:00,74.315,74.4,74.2902,74.39,74.39,33467
2026-02-09T10:35:00-05:00,74.4,74.41,74.335,74.365,74.365,65329
2026-02-09T10:36:00-05:00,74.365,74.43,74.345,74.37,74.37,31650
2026-02-09T10:37:00-05:00,74.35,74.44,74.315,74.34,74.34,112639
2026-02-09T10:38:00-05:00,74.335,74.37,74.265,74.285,74.285,29585
2026-02-09T10:39:00-05:00,74.275,74.2819,74.23,74.265,74.265,21588
2026-02-09T10:40:00-05:00,74.27,74.34,74.22,74.23,74.23,43576
2026-02-09T10:41:00-05:00,74.23,74.27,74.2142,74.22,74.22,30494
2026-02-09T10:42:00-05:00,74.2213,74.2731,74.205,74.25,74.25,30263
2026-02-09T10:43:00-05:00,74.25,74.265,74.23,74.265,74.265,25243
2026-02-09T10:44:00-05:00,74.27,74.29,74.21,74.2528,74.2528,53947
2026-02-09T10:45:00-05:00,74.26,74.27,74.22,74.23,74.23,44272
2026-02-09T10:46:00-05:00,74.23,74.37,74.23,74.335,74.335,27113
2026-02-09T10:47:00-05:00,74.33,74.36,74.25,74.29,74.29,29344
2026-02-09T10:48:00-05:00,74.285,74.285,74.18,74.19,74.19,28527
2026-02-09T10:49:00-05:00,74.2,74.2,74.175,74.2,74.2,13763
2026-02-09T10:50:00-05:00,74.2,74.22,74.13,74.14,74.14,46882
2026-02-09T10:51:00-05:00,74.15,74.23,74.14,74.16,74.16,32274
2026-02-09T10:52:00-05:00,74.16,74.19,74.07,74.07,74.07,44912
2026-02-09T10:53:00-05:00,74.0801,74.13,74.07,74.12,74.12,22342
2026-02-09T10:54:00-05:00,74.11,74.22,74.11,74.18,74.18,32314
2026-02-09T10:55:00-05:00,74.18,74.2,74.145,74.17,74.17,16990
2026-02-09T10:56:00-05:00,74.17,74.21,74.15,74.2,74.2,23312
2026-02-09T10:57:00-05:00,74.19,74.23,74.19,74.23,74.23,17227
2026-02-09T10:58:00-05:00,74.225,74.24,74.18,74.19,74.19,31706
2026-02-09T10:59:00-05:00,74.2,74.225,74.16,74.22,74.22,37765
2026-02-09T11:00:00-05:00,74.23,74.2819,74.22,74.2819,74.2819,20713
2026-02-09T11:01:00-05:00,74.28,74.32,74.28,74.29,74.29,33238
2026-02-09T11:02:00-05:00,74.29,74.32,74.27,74.28,74.28,20459
2026-02-09T11:03:00-05:00,74.27,74.27,74.21,74.22,74.22,26542
2026-02-09T11:04:00-05:00,74.215,74.23,74.13,74.13,74.13,53767
2026-02-09T11:05:00-05:00,74.13,74.16,74.07,74.09,74.09,66879
2026-02-09T11:06:00-05:00,74.1,74.11,74.07,74.095,74.095,19543
2026-02-09T11:07:00-05:00,74.095,74.16,74.095,74.12,74.12,28900
2026-02-09T11:08:00-05:00,74.12,74.16,74.08,74.155,74.155,23782
2026-02-09T11:09:00-05:00,74.15,74.27,74.15,74.26,74.26,57026
2026-02-09T11:10:00-05:00,74.26,74.26,74.12,74.2101,74.2101,77326
2026-02-09T11:11:00-05:00,74.22,74.235,74.135,74.22,74.22,49780
2026-02-09T11:12:00-05:00,74.22,74.23,74.16,74.17,74.17,28220
2026-02-09T11:13:00-05:00,74.17,74.19,74.105,74.12,74.12,27840
2026-02-09T11:14:00-05:00,74.11,74.15,74.1001,74.1402,74.1402,35128
2026-02-09T11:15:00-05:00,74.15,74.27,74.145,74.27,74.27,80353
2026-02-09T11:16:00-05:00,74.27,74.335,74.25,74.3303,74.3303,37503
2026-02-09T11:17:00-05:00,74.33,74.38,74.305,74.35,74.35,34291
2026-02-09T11:18:00-05:00,74.36,74.45,74.3508,74.45,74.45,31676
2026-02-09T11:19:00-05:00,74.4542,74.46,74.315,74.315,74.315,40399
2026-02-09T11:20:00-05:00,74.315,74.34,74.3,74.32,74.32,13730
2026-02-09T11:21:00-05:00,74.3293,74.35,74.305,74.34,74.34,15602
2026-02-09T11:22:00-05:00,74.34,74.3993,74.34,74.365,74.365,36954
2026-02-09T11:23:00-05:00,74.365,74.37,74.31,74.33,74.33,20958
2026-02-09T11:24:00-05:00,74.3302,74.335,74.28,74.28,74.28,38672
2026-02-09T11:25:00-05:00,74.28,74.28,74.2,74.24,74.24,64432
2026-02-09T11:26:00-05:00,74.25,74.32,74.225,74.32,74.32,33486
2026-02-09T11:27:00-05:00,74.31,74.3458,74.3,74.3458,74.3458,35113
2026-02-09T11:28:00-05:00,74.35,74.36,74.322,74.325,74.325,21480
2026-02-09T11:29:00-05:00,74.33,74.42,74.31,74.42,74.42,34087
2026-02-09T11:30:00-05:00,74.41,74.46,74.36,74.44,74.44,38261
2026-02-09T11:31:00-05:00,74.437,74.475,74.43,74.4502,74.4502,29038
2026-02-09T11:32:00-05:00,74.453,74.49,74.453,74.47,74.47,35256
2026-02-09T11:33:00-05:00,74.46,74.5,74.435,74.48,74.48,46211
2026-02-09T11:34:00-05:00,74.48,74.48,74.43,74.435,74.435,47789
