Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-11T04:00:00-05:00,83.9,84.03,83.9,83.94,83.94,1752
2025-12-11T04:06:00-05:00,83.92,83.92,83.92,83.92,83.92,399
2025-12-11T04:45:00-05:00,83.84,83.87,83.84,83.87,83.87,316
2025-12-11T04:46:00-05:00,83.9,83.9,83.86,83.86,83.86,200
2025-12-11T04:47:00-05:00,83.9,83.96,83.9,83.96,83.96,2102
2025-12-11T05:19:00-05:00,83.84,83.84,83.84,83.84,83.84,210
2025-12-11T05:21:00-05:00,83.83,83.83,83.83,83.83,83.83,407
2025-12-11T05:40:00-05:00,83.87,83.87,83.87,83.87,83.87,119
2025-12-11T05:54:00-05:00,83.9,83.9,83.88,83.88,83.88,699
2025-12-11T05:58:00-05:00,83.86,83.86,83.86,83.86,83.86,190
2025-12-11T05:59:00-05:00,83.83,83.83,83.83,83.83,83.83,851
2025-12-11T06:16:00-05:00,83.93,83.94,83.93,83.94,83.94,698
2025-12-11T06:17:00-05:00,83.95,84,83.95,84,84,964
2025-12-11T06:36:00-05:00,84.13,84.14,84.13,84.14,84.14,563
2025-12-11T06:38:00-05:00,84.18,84.22,84.18,84.22,84.22,260
2025-12-11T06:49:00-05:00,84.21,84.21,84.21,84.21,84.21,154
2025-12-11T06:51:00-05:00,84.2,84.2,84.2,84.2,84.2,504
2025-12-11T06:53:00-05:00,84.35,84.35,84.35,84.35,84.35,360
2025-12-11T06:59:00-05:00,84.34,84.34,84.34,84.34,84.34,280
2025-12-11T07:00:00-05:00,84.25,84.25,84.21,84.22,84.22,689
2025-12-11T07:02:00-05:00,84.19,84.19,84.19,84.19,84.19,258
2025-12-11T07:04:00-05:00,84.2,84.2,84.2,84.2,84.2,381
2025-12-11T07:05:00-05:00,84.21,84.21,84.2,84.2,84.2,935
2025-12-11T07:06:00-05:00,84.22,84.25,84.22,84.25,84.25,634
2025-12-11T07:09:00-05:00,84.28,84.28,84.27,84.27,84.27,438
2025-12-11T07:16:00-05:00,84.23,84.23,84.23,84.23,84.23,283
2025-12-11T07:21:00-05:00,84.25,84.25,84.25,84.25,84.25,310
2025-12-11T07:22:00-05:00,84.33,84.33,84.32,84.32,84.32,801
2025-12-11T07:24:00-05:00,84.33,84.33,84.33,84.33,84.33,190
2025-12-11T07:27:00-05:00,84.33,84.33,84.33,84.33,84.33,233
2025-12-11T07:29:00-05:00,84.31,84.31,84.3,84.3,84.3,733
