Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-24T04:10:00-05:00,71.01,71.05,71.01,71.05,71.05,3383
2026-02-24T04:59:00-05:00,70.96,70.96,70.96,70.96,70.96,430
2026-02-24T05:32:00-05:00,70.97,70.97,70.97,70.97,70.97,100
2026-02-24T05:56:00-05:00,70.92,70.92,70.92,70.92,70.92,688
2026-02-24T06:24:00-05:00,70.9,70.9,70.9,70.9,70.9,200
2026-02-24T06:25:00-05:00,70.95,70.95,70.95,70.95,70.95,190
2026-02-24T07:00:00-05:00,70.96,70.98,70.96,70.98,70.98,1175
2026-02-24T07:02:00-05:00,70.92,70.92,70.92,70.92,70.92,211
2026-02-24T07:03:00-05:00,70.9,70.9,70.9,70.9,70.9,400
2026-02-24T07:04:00-05:00,70.87,70.87,70.87,70.87,70.87,300
2026-02-24T07:16:00-05:00,70.86,70.86,70.84,70.84,70.84,500
2026-02-24T07:17:00-05:00,70.81,70.81,70.81,70.81,70.81,100
2026-02-24T07:25:00-05:00,70.83,70.83,70.83,70.83,70.83,150
2026-02-24T07:27:00-05:00,70.81,70.84,70.81,70.84,70.84,536
2026-02-24T07:30:00-05:00,70.82,70.82,70.8,70.8,70.8,1600
2026-02-24T07:40:00-05:00,70.84,70.84,70.84,70.84,70.84,267
2026-02-24T07:43:00-05:00,70.79,70.84,70.79,70.84,70.84,1600
2026-02-24T07:47:00-05:00,70.83,70.83,70.8,70.8,70.8,620
2026-02-24T07:53:00-05:00,70.78,70.78,70.75,70.76,70.76,417
2026-02-24T07:57:00-05:00,70.85,70.85,70.85,70.85,70.85,1005
2026-02-24T08:00:00-05:00,70.95,71.03,70.7,70.87,70.87,13362.774083
2026-02-24T08:01:00-05:00,70.86,70.9,70.8,70.9,70.9,1131
2026-02-24T08:09:00-05:00,70.9,70.9,70.9,70.9,70.9,5009
2026-02-24T08:26:00-05:00,70.87,70.87,70.87,70.87,70.87,125
2026-02-24T08:27:00-05:00,70.88,70.88,70.88,70.88,70.88,506
2026-02-24T08:34:00-05:00,70.83,70.83,70.83,70.83,70.83,231
2026-02-24T08:45:00-05:00,70.89,70.92,70.85,70.85,70.85,1765
2026-02-24T08:47:00-05:00,70.9,70.9,70.9,70.9,70.9,323
2026-02-24T08:49:00-05:00,70.94,70.94,70.85,70.92,70.92,600
2026-02-24T08:50:00-05:00,70.93,70.93,70.93,70.93,70.93,284
2026-02-24T08:52:00-05:00,70.85,70.85,70.85,70.85,70.85,304.067
2026-02-24T08:56:00-05:00,70.95,70.97,70.94,70.96,70.96,5420
2026-02-24T08:57:00-05:00,70.97,71.08,70.97,71.08,71.08,10418.117641
2026-02-24T09:01:00-05:00,71,71,71,71,71,2492
2026-02-24T09:02:00-05:00,70.9,70.94,70.85,70.93,70.93,1419
2026-02-24T09:06:00-05:00,70.81,70.81,70.81,70.81,70.81,118
2026-02-24T09:07:00-05:00,70.87,70.87,70.87,70.87,70.87,109.058924
2026-02-24T09:08:00-05:00,70.84,70.93,70.84,70.93,70.93,418
2026-02-24T09:15:00-05:00,70.84,70.84,70.83,70.83,70.83,645
2026-02-24T09:16:00-05:00,70.8807,70.8807,70.8807,70.8807,70.8807,100
2026-02-24T09:18:00-05:00,70.83,70.83,70.8,70.8,70.8,1290.044406
2026-02-24T09:19:00-05:00,70.79,70.79,70.79,70.79,70.79,1038.029338
2026-02-24T09:20:00-05:00,70.77,70.77,70.64,70.64,70.64,2553.355582
2026-02-24T09:21:00-05:00,70.58,70.64,70.56,70.61,70.61,1874.04367
