Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-01T04:00:00-04:00,87.16,87.16,87.16,87.16,87.16,497
2025-08-01T04:01:00-04:00,87.13,87.13,87.13,87.13,87.13,504
2025-08-01T04:02:00-04:00,87.24,87.24,87.24,87.24,87.24,196
2025-08-01T04:03:00-04:00,86.98,86.98,86.98,86.98,86.98,338
2025-08-01T04:05:00-04:00,87,87.18,87,87.18,87.18,454
2025-08-01T04:11:00-04:00,87.02,87.02,87.02,87.02,87.02,333
2025-08-01T04:12:00-04:00,86.76,86.76,86.63,86.63,86.63,1306
2025-08-01T04:16:00-04:00,86.65,86.65,86.65,86.65,86.65,317
2025-08-01T04:22:00-04:00,86.57,86.58,86.57,86.58,86.58,2136
2025-08-01T04:23:00-04:00,86.5,86.5,86.5,86.5,86.5,1167
2025-08-01T04:24:00-04:00,86.32,86.32,86.3,86.3,86.3,1046
2025-08-01T04:29:00-04:00,86.13,86.13,86.13,86.13,86.13,287
2025-08-01T04:30:00-04:00,86.37,86.46,86.1,86.1,86.1,1414
2025-08-01T04:32:00-04:00,86.26,86.38,86.26,86.38,86.38,846
2025-08-01T04:35:00-04:00,86.16,86.16,86.16,86.16,86.16,169
2025-08-01T04:36:00-04:00,86.11,86.11,86.1,86.1,86.1,505
2025-08-01T04:37:00-04:00,86.2,86.21,86.2,86.21,86.21,272
2025-08-01T04:40:00-04:00,86.23,86.23,86.23,86.23,86.23,547
2025-08-01T04:42:00-04:00,86.3,86.3,86.3,86.3,86.3,125
2025-08-01T04:45:00-04:00,86.14,86.14,86.14,86.14,86.14,121
2025-08-01T04:47:00-04:00,86.13,86.13,86.13,86.13,86.13,235
2025-08-01T04:50:00-04:00,86.18,86.18,86.13,86.13,86.13,825
2025-08-01T04:54:00-04:00,86.3,86.3,86.3,86.3,86.3,558
2025-08-01T04:57:00-04:00,86.26,86.28,86.26,86.28,86.28,683
2025-08-01T04:58:00-04:00,86.4,86.4,86.4,86.4,86.4,753
2025-08-01T05:12:00-04:00,86.61,86.61,86.61,86.61,86.61,249
2025-08-01T05:14:00-04:00,86.75,86.75,86.75,86.75,86.75,483
2025-08-01T05:17:00-04:00,86.5,86.51,86.5,86.51,86.51,501
2025-08-01T05:18:00-04:00,86.75,86.76,86.75,86.76,86.76,498
2025-08-01T05:20:00-04:00,86.69,86.69,86.69,86.69,86.69,150
2025-08-01T05:24:00-04:00,86.68,86.69,86.68,86.69,86.69,389
2025-08-01T05:25:00-04:00,86.75,86.75,86.75,86.75,86.75,252
2025-08-01T05:26:00-04:00,86.54,86.54,86.54,86.54,86.54,104
2025-08-01T05:32:00-04:00,86.54,86.54,86.54,86.54,86.54,850
