Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-05T04:01:00-05:00,90.95,90.95,90.95,90.95,90.95,112
2025-12-05T04:05:00-05:00,91,91,91,91,91,191
2025-12-05T05:56:00-05:00,91.18,91.18,91.18,91.18,91.18,130
2025-12-05T06:37:00-05:00,91.2,91.2,91.2,91.2,91.2,521
2025-12-05T06:41:00-05:00,91.22,91.22,91.22,91.22,91.22,400
2025-12-05T07:03:00-05:00,91.26,91.26,91.26,91.26,91.26,105
2025-12-05T07:13:00-05:00,91.32,91.35,91.32,91.35,91.35,636
2025-12-05T07:14:00-05:00,91.32,91.32,91.32,91.32,91.32,150
2025-12-05T07:15:00-05:00,91.35,91.35,91.35,91.35,91.35,166
2025-12-05T07:24:00-05:00,91.37,91.37,91.37,91.37,91.37,100
2025-12-05T08:00:00-05:00,91.2607,91.5,91.11,91.19,91.19,18612
2025-12-05T08:03:00-05:00,91.29,91.29,91.29,91.29,91.29,150
2025-12-05T08:08:00-05:00,91.45,91.45,91.45,91.45,91.45,240
2025-12-05T08:10:00-05:00,91.45,91.45,91.45,91.45,91.45,134
2025-12-05T08:11:00-05:00,91.4,91.4,91.39,91.39,91.39,477
2025-12-05T08:19:00-05:00,91.32,91.32,91.32,91.32,91.32,232
2025-12-05T08:23:00-05:00,91.29,91.29,91.29,91.29,91.29,228
2025-12-05T08:26:00-05:00,91.29,91.29,91.29,91.29,91.29,389
2025-12-05T08:27:00-05:00,91.2,91.2,91.2,91.2,91.2,121
2025-12-05T08:30:00-05:00,91.32,91.32,91.32,91.32,91.32,112
2025-12-05T08:35:00-05:00,91.1166,91.1166,91.1166,91.1166,91.1166,217
2025-12-05T08:37:00-05:00,91.12,91.12,91.12,91.12,91.12,204
2025-12-05T08:38:00-05:00,91.1,91.1,91.1,91.1,91.1,526
2025-12-05T08:39:00-05:00,91.13,91.13,91.0139,91.0139,91.0139,1250
2025-12-05T08:40:00-05:00,91,91,91,91,91,464
2025-12-05T08:41:00-05:00,91,91,91,91,91,308
2025-12-05T08:44:00-05:00,91,91.13,91,91.13,91.13,1013
2025-12-05T08:45:00-05:00,91.0204,91.0204,91.0204,91.0204,91.0204,281
2025-12-05T08:46:00-05:00,91.04,91.04,91.04,91.04,91.04,403
2025-12-05T08:47:00-05:00,91,91,90.9,90.9203,90.9203,1646
2025-12-05T08:49:00-05:00,90.9,90.9,90.9,90.9,90.9,107
2025-12-05T08:55:00-05:00,90.9,90.9,90.9,90.9,90.9,252
2025-12-05T08:57:00-05:00,91.04,91.04,91.04,91.04,91.04,107
2025-12-05T08:58:00-05:00,90.8965,90.8965,90.8965,90.8965,90.8965,154
2025-12-05T08:59:00-05:00,90.99,90.99,90.99,90.99,90.99,541
2025-12-05T09:04:00-05:00,91.04,91.05,91.04,91.04,91.04,290
