Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-28T04:00:00-04:00,70.95,70.98,70.2232,70.62,70.62,9431.523714
2026-05-28T04:01:00-04:00,70.59,70.73,70.35,70.73,70.73,6023.515176
2026-05-28T04:16:00-04:00,70.5,70.5,70.5,70.5,70.5,282.169893
2026-05-28T04:26:00-04:00,70.8603,70.8797,70.79,70.8797,70.8797,489
2026-05-28T04:28:00-04:00,70.7231,70.7231,70.7231,70.7231,70.7231,100
2026-05-28T04:31:00-04:00,70.79,70.8,70.79,70.8,70.8,1321.17413
2026-05-28T04:33:00-04:00,70.82,70.82,70.8,70.8,70.8,1860
2026-05-28T04:50:00-04:00,70.75,70.75,70.75,70.75,70.75,1290
2026-05-28T04:55:00-04:00,70.79,70.79,70.79,70.79,70.79,505.423794
2026-05-28T05:05:00-04:00,70.88,70.88,70.88,70.88,70.88,1608
2026-05-28T05:12:00-04:00,70.87,70.87,70.87,70.87,70.87,101.675619
2026-05-28T05:16:00-04:00,70.85,70.85,70.85,70.85,70.85,450
2026-05-28T05:26:00-04:00,70.86,70.9,70.86,70.89,70.89,1163
2026-05-28T05:28:00-04:00,70.89,70.89,70.89,70.89,70.89,136
2026-05-28T05:31:00-04:00,70.78,70.79,70.78,70.79,70.79,1076
2026-05-28T05:40:00-04:00,70.85,70.86,70.85,70.86,70.86,400.121019
2026-05-28T05:45:00-04:00,70.89,70.89,70.89,70.89,70.89,101
2026-05-28T06:05:00-04:00,70.87,70.87,70.87,70.87,70.87,215.196906
2026-05-28T06:10:00-04:00,70.86,70.86,70.86,70.86,70.86,262
2026-05-28T06:17:00-04:00,70.86,70.86,70.86,70.86,70.86,100
2026-05-28T06:18:00-04:00,70.85,70.86,70.85,70.86,70.86,720
2026-05-28T06:32:00-04:00,70.86,70.86,70.86,70.86,70.86,1017
2026-05-28T06:39:00-04:00,70.85,70.85,70.85,70.85,70.85,305.773002
2026-05-28T06:40:00-04:00,70.89,70.89,70.89,70.89,70.89,258.16536
2026-05-28T06:42:00-04:00,70.89,70.89,70.89,70.89,70.89,101
2026-05-28T06:44:00-04:00,70.87,70.9,70.87,70.9,70.9,402
2026-05-28T06:45:00-04:00,70.9,70.9,70.9,70.9,70.9,100
2026-05-28T06:56:00-04:00,70.8911,70.8911,70.8911,70.8911,70.8911,329
2026-05-28T07:00:00-04:00,70.8992,70.8992,70.81,70.86,70.86,1660.81393
2026-05-28T07:02:00-04:00,70.85,70.85,70.85,70.85,70.85,242
2026-05-28T07:03:00-04:00,70.84,70.89,70.84,70.89,70.89,443
2026-05-28T07:05:00-04:00,70.8,70.8,70.8,70.8,70.8,166
2026-05-28T07:11:00-04:00,70.86,70.86,70.86,70.86,70.86,102
2026-05-28T07:13:00-04:00,70.8,70.8,70.8,70.8,70.8,141
2026-05-28T07:15:00-04:00,70.88,70.88,70.88,70.88,70.88,324
2026-05-28T07:20:00-04:00,70.9,70.9,70.9,70.9,70.9,473
2026-05-28T07:22:00-04:00,70.95,70.95,70.95,70.95,70.95,106
2026-05-28T07:24:00-04:00,70.9404,70.9404,70.89,70.89,70.89,472.388362
2026-05-28T07:30:00-04:00,70.9487,70.9487,70.9487,70.9487,70.9487,167
2026-05-28T07:31:00-04:00,70.9257,70.9257,70.9257,70.9257,70.9257,129
2026-05-28T07:36:00-04:00,70.95,70.95,70.95,70.95,70.95,152
2026-05-28T07:38:00-04:00,70.9145,70.9145,70.9145,70.9145,70.9145,191
2026-05-28T07:48:00-04:00,70.95,70.95,70.95,70.95,70.95,120
2026-05-28T07:49:00-04:00,70.91,70.91,70.89,70.89,70.89,498
2026-05-28T07:52:00-04:00,70.8075,70.8075,70.8,70.8,70.8,1201
2026-05-28T07:53:00-04:00,70.9,70.9,70.9,70.9,70.9,319
2026-05-28T07:55:00-04:00,70.81,70.83,70.81,70.83,70.83,209
2026-05-28T07:59:00-04:00,70.8282,70.8282,70.8282,70.8282,70.8282,2068
2026-05-28T08:00:00-04:00,70.83,70.83,70.83,70.83,70.83,532.014239
2026-05-28T08:01:00-04:00,70.88,70.88,70.88,70.88,70.88,207
2026-05-28T08:02:00-04:00,70.88,70.88,70.88,70.88,70.88,670
2026-05-28T08:04:00-04:00,70.88,70.88,70.88,70.88,70.88,500
2026-05-28T08:07:00-04:00,70.83,70.83,70.83,70.83,70.83,110
2026-05-28T08:10:00-04:00,70.9,70.95,70.9,70.9,70.9,817
2026-05-28T08:13:00-04:00,70.8,70.8,70.8,70.8,70.8,153
2026-05-28T08:15:00-04:00,70.95,70.95,70.95,70.95,70.95,214
2026-05-28T08:17:00-04:00,70.9,70.9454,70.9,70.9454,70.9454,1530
2026-05-28T08:18:00-04:00,70.8,70.8,70.8,70.8,70.8,777.860858
2026-05-28T08:19:00-04:00,70.9,70.9,70.86,70.86,70.86,200
2026-05-28T08:22:00-04:00,70.86,70.86,70.86,70.86,70.86,565
2026-05-28T08:23:00-04:00,70.8,70.8,70.8,70.8,70.8,761.23425
2026-05-28T08:30:00-04:00,70.912,70.912,70.912,70.912,70.912,108
2026-05-28T08:32:00-04:00,70.95,70.95,70.95,70.95,70.95,229
2026-05-28T08:34:00-04:00,70.91,70.93,70.91,70.93,70.93,1573
2026-05-28T08:35:00-04:00,70.9448,70.9448,70.919,70.919,70.919,608.042143
2026-05-28T08:36:00-04:00,70.9391,70.9391,70.9391,70.9391,70.9391,302
2026-05-28T08:38:00-04:00,70.94,70.94,70.94,70.94,70.94,110
2026-05-28T08:40:00-04:00,70.9378,70.9378,70.9378,70.9378,70.9378,1594
2026-05-28T08:41:00-04:00,70.8467,70.8467,70.8467,70.8467,70.8467,965
2026-05-28T08:42:00-04:00,70.9,70.9,70.9,70.9,70.9,407
2026-05-28T08:44:00-04:00,70.95,70.95,70.95,70.95,70.95,201
2026-05-28T08:45:00-04:00,70.9,70.9,70.9,70.9,70.9,1068
2026-05-28T08:48:00-04:00,70.95,70.95,70.95,70.95,70.95,16998
