Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-14T04:00:00-04:00,90.99,91.15,90.99,91.15,91.15,265
2025-08-14T04:31:00-04:00,90.99,90.99,90.99,90.99,90.99,579
2025-08-14T05:17:00-04:00,90.77,90.77,90.77,90.77,90.77,394
2025-08-14T05:35:00-04:00,90.71,90.71,90.71,90.71,90.71,335
2025-08-14T05:59:00-04:00,90.79,90.8,90.79,90.79,90.79,331
2025-08-14T06:40:00-04:00,90.73,90.73,90.72,90.72,90.72,1377
2025-08-14T06:43:00-04:00,90.72,90.72,90.72,90.72,90.72,916
2025-08-14T06:52:00-04:00,90.71,90.71,90.71,90.71,90.71,289
2025-08-14T06:53:00-04:00,90.75,90.75,90.75,90.75,90.75,115
2025-08-14T06:56:00-04:00,90.73,90.73,90.73,90.73,90.73,101
2025-08-14T07:10:00-04:00,90.72,90.72,90.72,90.72,90.72,300
2025-08-14T07:19:00-04:00,90.7,90.7,90.7,90.7,90.7,355
2025-08-14T07:34:00-04:00,90.71,90.71,90.71,90.71,90.71,263
2025-08-14T07:50:00-04:00,90.72,90.74,90.71,90.71,90.71,1956
2025-08-14T07:52:00-04:00,90.7,90.7,90.7,90.7,90.7,872
2025-08-14T08:00:00-04:00,90.7493,90.91,90.65,90.77,90.77,20310
2025-08-14T08:01:00-04:00,90.7981,90.7981,90.7981,90.7981,90.7981,4343
2025-08-14T08:03:00-04:00,90.72,90.72,90.72,90.72,90.72,111
2025-08-14T08:04:00-04:00,90.7201,90.7201,90.7201,90.7201,90.7201,1010
2025-08-14T08:05:00-04:00,90.79,90.7987,90.79,90.7987,90.7987,1202
2025-08-14T08:07:00-04:00,90.8,90.8,90.8,90.8,90.8,217
2025-08-14T08:15:00-04:00,90.7501,90.7501,90.7501,90.7501,90.7501,101
2025-08-14T08:18:00-04:00,90.8,90.82,90.8,90.8,90.8,3174
2025-08-14T08:21:00-04:00,90.85,90.85,90.85,90.85,90.85,550
2025-08-14T08:23:00-04:00,90.86,90.87,90.86,90.8687,90.8687,2084
2025-08-14T08:27:00-04:00,90.9686,90.9686,90.9686,90.9686,90.9686,145
2025-08-14T08:29:00-04:00,90.91,90.91,90.91,90.91,90.91,129
2025-08-14T08:30:00-04:00,90.81,90.81,90.6,90.6,90.6,6247
2025-08-14T08:31:00-04:00,90.5,90.99,90.5,90.99,90.99,1672
2025-08-14T08:32:00-04:00,90.5,90.5,90.5,90.5,90.5,2527
2025-08-14T08:33:00-04:00,90.51,90.952,90.5,90.5,90.5,459
2025-08-14T08:34:00-04:00,90.5,90.76,90.05,90.76,90.76,3494
2025-08-14T08:35:00-04:00,90.0548,90.0548,90.0548,90.0548,90.0548,1498
2025-08-14T08:36:00-04:00,90.68,90.68,90,90,90,2702
2025-08-14T08:37:00-04:00,90.0013,90.18,90,90.15,90.15,11960
2025-08-14T08:38:00-04:00,90.0691,90.21,90,90.21,90.21,2626
2025-08-14T08:39:00-04:00,90.21,90.21,90.21,90.21,90.21,653
2025-08-14T08:40:00-04:00,90.2,90.2,90.15,90.15,90.15,1497
2025-08-14T08:41:00-04:00,90.2,90.2,90.2,90.2,90.2,132
2025-08-14T08:42:00-04:00,90.25,90.25,90.25,90.25,90.25,468
2025-08-14T08:44:00-04:00,90.2556,90.2556,90.2,90.2,90.2,276
2025-08-14T08:46:00-04:00,90.45,90.45,90.45,90.45,90.45,1113
2025-08-14T08:47:00-04:00,90.32,90.32,90.25,90.32,90.32,1467
2025-08-14T08:48:00-04:00,90.2,90.2,90.2,90.2,90.2,829
2025-08-14T08:49:00-04:00,90.4974,90.4974,90.4974,90.4974,90.4974,387
2025-08-14T08:50:00-04:00,90.2,90.22,90.159,90.159,90.159,866
2025-08-14T08:51:00-04:00,90.36,90.36,90.36,90.36,90.36,245
2025-08-14T08:52:00-04:00,90.36,90.42,90.1408,90.1408,90.1408,2045
2025-08-14T08:53:00-04:00,90.25,90.2999,90.25,90.2999,90.2999,613
2025-08-14T08:55:00-04:00,90.29,90.3,90.29,90.29,90.29,841
2025-08-14T08:56:00-04:00,90.3163,90.3163,90.3163,90.3163,90.3163,173
2025-08-14T08:57:00-04:00,90.21,90.21,90.2,90.2,90.2,1546
2025-08-14T08:58:00-04:00,90.0198,90.0198,90.0198,90.0198,90.0198,177
2025-08-14T08:59:00-04:00,90,90.15,90,90.04,90.04,997
2025-08-14T09:01:00-04:00,90.3,90.3,90.3,90.3,90.3,522
2025-08-14T09:02:00-04:00,90.15,90.15,90.1173,90.1173,90.1173,841
2025-08-14T09:03:00-04:00,90.2,90.22,90.08,90.15,90.15,1936
2025-08-14T09:04:00-04:00,90.36,90.36,90.36,90.36,90.36,477
2025-08-14T09:05:00-04:00,90.15,90.1501,90.14,90.15,90.15,920
2025-08-14T09:06:00-04:00,90.15,90.15,90.02,90.0201,90.0201,16474
2025-08-14T09:08:00-04:00,90.11,90.11,90.11,90.11,90.11,183
2025-08-14T09:09:00-04:00,90.11,90.11,90.1,90.1,90.1,678
2025-08-14T09:10:00-04:00,90.32,90.32,90.32,90.32,90.32,143
2025-08-14T09:12:00-04:00,90.13,90.19,90.13,90.19,90.19,829
2025-08-14T09:13:00-04:00,90.2,90.2,90.13,90.14,90.14,854
2025-08-14T09:14:00-04:00,90.19,90.25,90.15,90.25,90.25,1300
2025-08-14T09:15:00-04:00,90.1309,90.1309,90.1309,90.1309,90.1309,172
2025-08-14T09:16:00-04:00,90.14,90.14,90.14,90.14,90.14,256
2025-08-14T09:20:00-04:00,90.13,90.13,90.13,90.13,90.13,1339
2025-08-14T09:21:00-04:00,90.2294,90.2294,90.2294,90.2294,90.2294,2067
2025-08-14T09:22:00-04:00,90.141,90.31,90.1401,90.1661,90.1661,5992
2025-08-14T09:23:00-04:00,90.34,90.34,90.22,90.22,90.22,2249
2025-08-14T09:24:00-04:00,90.2,90.2,90.175,90.2,90.2,737
2025-08-14T09:25:00-04:00,90.24,90.33,90.24,90.32,90.32,1365
2025-08-14T09:27:00-04:00,90.3,90.3,90.3,90.3,90.3,2750
2025-08-14T09:28:00-04:00,90.3,90.39,90.3,90.39,90.39,1385
2025-08-14T09:29:00-04:00,90.43,90.5,90.43,90.5,90.5,1667
2025-08-14T09:30:00-04:00,90.35,91.09,90.35,91.045,91.045,207726
2025-08-14T09:31:00-04:00,91.045,91.265,91,91.22,91.22,76204
2025-08-14T09:32:00-04:00,91.22,91.2774,91.095,91.1426,91.1426,35413
2025-08-14T09:33:00-04:00,91.13,91.27,90.98,91.19,91.19,43100
2025-08-14T09:34:00-04:00,91.16,91.3693,91.07,91.335,91.335,54405
2025-08-14T09:35:00-04:00,91.335,91.43,91.29,91.4,91.4,51778
2025-08-14T09:36:00-04:00,91.4199,91.43,91.3201,91.356,91.356,74462
2025-08-14T09:37:00-04:00,91.36,91.55,91.36,91.53,91.53,66360
2025-08-14T09:38:00-04:00,91.505,91.63,91.4321,91.52,91.52,85733
2025-08-14T09:39:00-04:00,91.52,91.555,91.42,91.53,91.53,65569
2025-08-14T09:40:00-04:00,91.515,91.62,91.42,91.43,91.43,47705
2025-08-14T09:41:00-04:00,91.4425,91.5699,91.3482,91.5699,91.5699,62959
2025-08-14T09:42:00-04:00,91.5382,91.55,91.12,91.21,91.21,45458
2025-08-14T09:43:00-04:00,91.215,91.22,91.04,91.095,91.095,21451
2025-08-14T09:44:00-04:00,91.1097,91.1097,90.9501,90.9501,90.9501,36280
2025-08-14T09:45:00-04:00,90.96,90.97,90.755,90.76,90.76,28233
2025-08-14T09:46:00-04:00,90.7937,90.93,90.7,90.7498,90.7498,28463
2025-08-14T09:47:00-04:00,90.775,90.85,90.75,90.8108,90.8108,42644
2025-08-14T09:48:00-04:00,90.825,90.85,90.71,90.75,90.75,41411
2025-08-14T09:49:00-04:00,90.75,90.75,90.5001,90.66,90.66,40045
2025-08-14T09:50:00-04:00,90.67,90.675,90.56,90.595,90.595,42556
2025-08-14T09:51:00-04:00,90.62,90.78,90.585,90.735,90.735,21144
2025-08-14T09:52:00-04:00,90.7371,90.7371,90.61,90.62,90.62,14921
2025-08-14T09:53:00-04:00,90.61,90.63,90.41,90.4836,90.4836,44908
2025-08-14T09:54:00-04:00,90.49,90.505,90.315,90.315,90.315,52286
2025-08-14T09:55:00-04:00,90.32,90.33,90.17,90.17,90.17,53409
2025-08-14T09:56:00-04:00,90.17,90.2899,90.105,90.235,90.235,42302
2025-08-14T09:57:00-04:00,90.22,90.27,90.185,90.205,90.205,53246
2025-08-14T09:58:00-04:00,90.2,90.43,90.2,90.405,90.405,50856
2025-08-14T09:59:00-04:00,90.4,90.51,90.38,90.435,90.435,48088
2025-08-14T10:00:00-04:00,90.45,90.475,90.35,90.395,90.395,37843
2025-08-14T10:01:00-04:00,90.395,90.4605,90.395,90.43,90.43,13273
2025-08-14T10:02:00-04:00,90.43,90.56,90.285,90.53,90.53,64337
2025-08-14T10:03:00-04:00,90.52,90.5494,90.38,90.39,90.39,29347
2025-08-14T10:04:00-04:00,90.4192,90.48,90.28,90.28,90.28,33652
2025-08-14T10:05:00-04:00,90.28,90.41,90.28,90.385,90.385,25314
2025-08-14T10:06:00-04:00,90.385,90.48,90.385,90.45,90.45,28783
2025-08-14T10:07:00-04:00,90.43,90.565,90.43,90.46,90.46,62267
2025-08-14T10:08:00-04:00,90.45,90.56,90.45,90.52,90.52,25858
2025-08-14T10:09:00-04:00,90.51,90.565,90.45,90.475,90.475,19523
2025-08-14T10:10:00-04:00,90.46,90.51,90.44,90.51,90.51,24835
2025-08-14T10:11:00-04:00,90.485,90.7399,90.46,90.725,90.725,47858
2025-08-14T10:12:00-04:00,90.73,90.73,90.65,90.68,90.68,17430
2025-08-14T10:13:00-04:00,90.68,90.785,90.68,90.76,90.76,37418
2025-08-14T10:14:00-04:00,90.7532,90.8725,90.75,90.815,90.815,30622
2025-08-14T10:15:00-04:00,90.815,91.01,90.805,90.975,90.975,66818
2025-08-14T10:16:00-04:00,90.975,91.03,90.96,91.02,91.02,22545
2025-08-14T10:17:00-04:00,91,91.05,90.96,91.04,91.04,34528
2025-08-14T10:18:00-04:00,91.043,91.09,90.94,91.065,91.065,37374
2025-08-14T10:19:00-04:00,91.08,91.1,90.99,90.9939,90.9939,23370
2025-08-14T10:20:00-04:00,90.99,91.0378,90.96,90.985,90.985,25487
2025-08-14T10:21:00-04:00,91,91.01,90.895,90.905,90.905,21711
2025-08-14T10:22:00-04:00,90.905,91.03,90.86,90.92,90.92,22179
2025-08-14T10:23:00-04:00,90.915,90.93,90.84,90.84,90.84,10063
2025-08-14T10:24:00-04:00,90.845,90.925,90.82,90.925,90.925,20411
2025-08-14T10:25:00-04:00,90.93,90.93,90.84,90.865,90.865,9050
2025-08-14T10:26:00-04:00,90.83,90.95,90.82,90.95,90.95,27421
2025-08-14T10:27:00-04:00,90.945,90.9999,90.945,90.98,90.98,15522
2025-08-14T10:28:00-04:00,90.98,90.99,90.93,90.95,90.95,15281
2025-08-14T10:29:00-04:00,90.93,91.01,90.89,90.89,90.89,24652
2025-08-14T10:30:00-04:00,90.885,90.9,90.72,90.725,90.725,15786
2025-08-14T10:31:00-04:00,90.74,90.8,90.725,90.8,90.8,9994
2025-08-14T10:32:00-04:00,90.79,90.865,90.78,90.85,90.85,18533
2025-08-14T10:33:00-04:00,90.83,90.85,90.765,90.79,90.79,14343
2025-08-14T10:34:00-04:00,90.7966,90.85,90.79,90.795,90.795,22544
2025-08-14T10:35:00-04:00,90.8,90.87,90.76,90.84,90.84,13674
2025-08-14T10:36:00-04:00,90.82,90.83,90.79,90.81,90.81,13812
2025-08-14T10:37:00-04:00,90.8,90.86,90.8,90.83,90.83,16714
2025-08-14T10:38:00-04:00,90.84,90.84,90.79,90.79,90.79,12242
2025-08-14T10:39:00-04:00,90.79,90.81,90.76,90.7801,90.7801,18326
2025-08-14T10:40:00-04:00,90.81,90.82,90.75,90.765,90.765,16201
2025-08-14T10:41:00-04:00,90.765,90.85,90.755,90.825,90.825,45444
2025-08-14T10:42:00-04:00,90.81,90.9,90.81,90.89,90.89,13992
2025-08-14T10:43:00-04:00,90.9,90.95,90.88,90.905,90.905,20540
2025-08-14T10:44:00-04:00,90.89,90.9614,90.88,90.94,90.94,13077
