Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-05T04:00:00-04:00,72.2,72.2,72.017,72.021,72.021,999.813879
2026-06-05T04:01:00-04:00,72.19,72.19,72.08,72.16,72.16,2314
2026-06-05T04:02:00-04:00,72.06,72.07,72.02,72.02,72.02,2579
2026-06-05T04:03:00-04:00,72.17,72.2,72.17,72.19,72.19,1199
2026-06-05T04:09:00-04:00,72.16,72.16,72.155,72.155,72.155,369
2026-06-05T04:16:00-04:00,72.16,72.17,72.16,72.17,72.17,400
2026-06-05T04:29:00-04:00,72.15,72.15,72.15,72.15,72.15,155
2026-06-05T04:30:00-04:00,72.17,72.17,72.17,72.17,72.17,467
2026-06-05T04:31:00-04:00,72.18,72.18,72.18,72.18,72.18,857.013853
2026-06-05T04:48:00-04:00,72.16,72.16,72.16,72.16,72.16,463.385297
2026-06-05T05:13:00-04:00,72.2,72.2,72.2,72.2,72.2,323
2026-06-05T05:41:00-04:00,72.24,72.24,72.24,72.24,72.24,300
2026-06-05T05:42:00-04:00,72.2272,72.2272,72.2272,72.2272,72.2272,423.349419
2026-06-05T05:47:00-04:00,72.3398,72.3398,72.3398,72.3398,72.3398,100
2026-06-05T06:22:00-04:00,72.31,72.31,72.31,72.31,72.31,100
2026-06-05T06:33:00-04:00,72.26,72.26,72.23,72.23,72.23,996
2026-06-05T06:38:00-04:00,72.3325,72.3325,72.3325,72.3325,72.3325,202
2026-06-05T06:40:00-04:00,72.29,72.29,72.29,72.29,72.29,207
2026-06-05T06:47:00-04:00,72.21,72.21,72.21,72.21,72.21,1085.958813
2026-06-05T07:00:00-04:00,72.26,72.26,72.185,72.185,72.185,1387
2026-06-05T07:01:00-04:00,72.28,72.28,72.28,72.28,72.28,262
2026-06-05T07:08:00-04:00,72.0538,72.0538,72.0538,72.0538,72.0538,494.07862
2026-06-05T07:17:00-04:00,72.16,72.16,72.16,72.16,72.16,116
2026-06-05T07:18:00-04:00,72.15,72.15,72.15,72.15,72.15,187
2026-06-05T07:20:00-04:00,72.19,72.2,72.1824,72.1824,72.1824,1342
2026-06-05T07:22:00-04:00,72.21,72.21,72.21,72.21,72.21,464
2026-06-05T07:32:00-04:00,72.16,72.16,72.16,72.16,72.16,398
2026-06-05T07:36:00-04:00,72.2,72.2,72.2,72.2,72.2,775
2026-06-05T07:37:00-04:00,72.0525,72.0525,72.0525,72.0525,72.0525,100
2026-06-05T07:43:00-04:00,72.25,72.25,72.1173,72.1173,72.1173,3180
2026-06-05T07:49:00-04:00,72.17,72.17,72.17,72.17,72.17,1334.730429
2026-06-05T08:01:00-04:00,72.15,72.15,72.15,72.15,72.15,228
2026-06-05T08:12:00-04:00,72.1008,72.1008,72.1008,72.1008,72.1008,104
2026-06-05T08:13:00-04:00,72.15,72.15,72.15,72.15,72.15,559.034813
2026-06-05T08:22:00-04:00,72.17,72.17,72.17,72.17,72.17,250
2026-06-05T08:23:00-04:00,72.1,72.1,72.1,72.1,72.1,545
2026-06-05T08:25:00-04:00,72.1,72.1,72.1,72.1,72.1,510
2026-06-05T08:29:00-04:00,72.15,72.15,72.1,72.1,72.1,512.930974
2026-06-05T08:30:00-04:00,72.15,72.1817,72.1,72.13,72.13,4156
2026-06-05T08:31:00-04:00,72.1,72.1,72.0003,72.0003,72.0003,4839
2026-06-05T08:32:00-04:00,72.1514,72.1514,72.1514,72.1514,72.1514,100
2026-06-05T08:34:00-04:00,72,72,72,72,72,265
2026-06-05T08:35:00-04:00,72.0001,72.0125,72.0001,72.0125,72.0125,238
2026-06-05T08:36:00-04:00,72.01,72.01,72.01,72.01,72.01,263
2026-06-05T08:37:00-04:00,72.01,72.01,72,72,72,2433
2026-06-05T08:39:00-04:00,72.04,72.05,72.04,72.05,72.05,895
2026-06-05T08:42:00-04:00,72.04,72.04,72.04,72.04,72.04,183
2026-06-05T08:45:00-04:00,72.2073,72.2073,72.2073,72.2073,72.2073,950
2026-06-05T08:46:00-04:00,72.14,72.28,72.14,72.28,72.28,333
2026-06-05T08:47:00-04:00,72.0463,72.0463,72.0463,72.0463,72.0463,315.0692
2026-06-05T08:50:00-04:00,72.1984,72.2599,72.1984,72.2599,72.2599,598
2026-06-05T08:58:00-04:00,72.045,72.045,72.03,72.045,72.045,403
2026-06-05T09:00:00-04:00,72.01,72.01,72,72.01,72.01,803
2026-06-05T09:01:00-04:00,71.9943,71.9943,71.9943,71.9943,71.9943,150
2026-06-05T09:08:00-04:00,72,72,72,72,72,286
2026-06-05T09:12:00-04:00,72.0519,72.21,72.0519,72.21,72.21,470
2026-06-05T09:14:00-04:00,72.013,72.013,72,72.01,72.01,1741.472222
2026-06-05T09:15:00-04:00,72.09,72.09,72.09,72.09,72.09,128
2026-06-05T09:17:00-04:00,72,72,72,72,72,106.207688
2026-06-05T09:20:00-04:00,72.01,72.01,71.98,71.98,71.98,2426.069338
2026-06-05T09:21:00-04:00,71.95,71.95,71.9,71.9,71.9,13287.01389
2026-06-05T09:22:00-04:00,71.9,71.9,71.87,71.87,71.87,795.767844
2026-06-05T09:23:00-04:00,71.9,71.9,71.87,71.87,71.87,2838.368644
2026-06-05T09:27:00-04:00,72.02,72.2,71.86,72.2,72.2,1638.347197
2026-06-05T09:28:00-04:00,72.1712,72.1712,72.1712,72.1712,72.1712,432
2026-06-05T09:29:00-04:00,72.01,72.01,71.83,71.83,71.83,916.486522
2026-06-05T09:30:00-04:00,71.84,72.53,71.84,72.33,72.33,333661.59693
2026-06-05T09:31:00-04:00,72.33,72.33,71.54,71.66,71.66,83720.689771
2026-06-05T09:32:00-04:00,71.72,71.79,71.4,71.675,71.675,95537.685704
2026-06-05T09:33:00-04:00,71.675,71.7159,71.41,71.63,71.63,87507.492903
2026-06-05T09:34:00-04:00,71.61,72.075,71.61,72.07,72.07,60943.251025
2026-06-05T09:35:00-04:00,72.025,72.3,71.835,72.26,72.26,30509.924027
2026-06-05T09:36:00-04:00,72.25,72.385,72.09,72.385,72.385,38605.312162
2026-06-05T09:37:00-04:00,72.34,72.445,72.135,72.255,72.255,41026.444743
2026-06-05T09:38:00-04:00,72.3,72.35,72.07,72.21,72.21,24965.266397
2026-06-05T09:39:00-04:00,72.215,72.41,72.12,72.19,72.19,61028.529577
2026-06-05T09:40:00-04:00,72.198,72.32,72.14,72.215,72.215,30904.591991
2026-06-05T09:41:00-04:00,72.24,72.29,72.095,72.104,72.104,14450.627065
2026-06-05T09:42:00-04:00,72.11,72.1785,71.93,72.145,72.145,102107.781594
2026-06-05T09:43:00-04:00,72.13,72.16,71.9501,72,72,33436.95119
2026-06-05T09:44:00-04:00,71.985,72.0773,71.89,72.0645,72.0645,15358.460153
2026-06-05T09:45:00-04:00,72.035,72.14,71.76,71.76,71.76,55241.313128
2026-06-05T09:46:00-04:00,71.75,71.815,71.695,71.79,71.79,40866.641615
2026-06-05T09:47:00-04:00,71.81,71.82,71.6155,71.625,71.625,24138.790301
2026-06-05T09:48:00-04:00,71.65,71.69,71.6,71.66,71.66,27827.473514
2026-06-05T09:49:00-04:00,71.66,71.74,71.65,71.725,71.725,31189.476945
2026-06-05T09:50:00-04:00,71.73,71.85,71.72,71.72,71.72,29047.510381
2026-06-05T09:51:00-04:00,71.71,71.8599,71.7,71.795,71.795,31627.928416
2026-06-05T09:52:00-04:00,71.8,71.81,71.62,71.7101,71.7101,35808.937194
2026-06-05T09:53:00-04:00,71.7,71.725,71.57,71.6291,71.6291,17918.657904
2026-06-05T09:54:00-04:00,71.6,71.605,71.54,71.605,71.605,18882.618358
2026-06-05T09:55:00-04:00,71.61,71.73,71.58,71.71,71.71,63273.400582
2026-06-05T09:56:00-04:00,71.7,71.75,71.6651,71.735,71.735,15767.047622
2026-06-05T09:57:00-04:00,71.74,71.769,71.67,71.745,71.745,13747.717778
2026-06-05T09:58:00-04:00,71.74,71.75,71.679,71.69,71.69,22599.6507
2026-06-05T09:59:00-04:00,71.65,71.68,71.59,71.62,71.62,20593.971986
2026-06-05T10:00:00-04:00,71.62,71.7,71.58,71.615,71.615,25989.379564
2026-06-05T10:01:00-04:00,71.61,71.65,71.49,71.515,71.515,25893.950842
2026-06-05T10:02:00-04:00,71.56,71.635,71.5468,71.58,71.58,99143.190573
2026-06-05T10:03:00-04:00,71.56,71.655,71.535,71.645,71.645,36977.722677
2026-06-05T10:04:00-04:00,71.62,71.62,71.53,71.545,71.545,32545.764916
2026-06-05T10:05:00-04:00,71.57,71.66,71.57,71.5804,71.5804,36647.642835
2026-06-05T10:06:00-04:00,71.59,71.67,71.46,71.5,71.5,32320.90691
2026-06-05T10:07:00-04:00,71.46,71.54,71.38,71.48,71.48,133610.186208
2026-06-05T10:08:00-04:00,71.495,71.59,71.47,71.495,71.495,58330.178172
2026-06-05T10:09:00-04:00,71.51,71.62,71.51,71.56,71.56,36127.981489
2026-06-05T10:10:00-04:00,71.59,71.61,71.52,71.55,71.55,15475.697372
2026-06-05T10:11:00-04:00,71.54,71.61,71.48,71.5,71.5,49785.216627
2026-06-05T10:12:00-04:00,71.49,71.57,71.48,71.535,71.535,49883.970571
2026-06-05T10:13:00-04:00,71.53,71.63,71.52,71.57,71.57,32623.587362
2026-06-05T10:14:00-04:00,71.59,71.63,71.5,71.605,71.605,19033.067808
2026-06-05T10:15:00-04:00,71.605,71.605,71.49,71.535,71.535,24865.136152
2026-06-05T10:16:00-04:00,71.54,71.61,71.52,71.5701,71.5701,43251.52631
2026-06-05T10:17:00-04:00,71.615,71.66,71.525,71.55,71.55,47140.349109
2026-06-05T10:18:00-04:00,71.555,71.59,71.51,71.54,71.54,12587.744428
2026-06-05T10:19:00-04:00,71.535,71.57,71.5101,71.54,71.54,40567.103958
2026-06-05T10:20:00-04:00,71.56,71.63,71.51,71.55,71.55,77693.082005
2026-06-05T10:21:00-04:00,71.565,71.57,71.51,71.5199,71.5199,17325.380256
2026-06-05T10:22:00-04:00,71.52,71.54,71.4801,71.495,71.495,15191.574221
2026-06-05T10:23:00-04:00,71.495,71.53,71.44,71.44,71.44,46243.502721
2026-06-05T10:24:00-04:00,71.44,71.44,71.34,71.3899,71.3899,38632.671676
2026-06-05T10:25:00-04:00,71.34,71.34,71.245,71.28,71.28,42527.737224
2026-06-05T10:26:00-04:00,71.28,71.32,71.22,71.315,71.315,59995.660027
2026-06-05T10:27:00-04:00,71.31,71.33,71.26,71.315,71.315,42150.88984
2026-06-05T10:28:00-04:00,71.31,71.35,71.275,71.35,71.35,21413.155145
2026-06-05T10:29:00-04:00,71.335,71.36,71.28,71.35,71.35,31926.108317
2026-06-05T10:30:00-04:00,71.325,71.3799,71.27,71.33,71.33,42290.214328
2026-06-05T10:31:00-04:00,71.33,71.335,71.27,71.28,71.28,25964.456424
2026-06-05T10:32:00-04:00,71.285,71.34,71.241,71.29,71.29,27481.794229
2026-06-05T10:33:00-04:00,71.29,71.3051,71.2,71.22,71.22,25475.724638
2026-06-05T10:34:00-04:00,71.225,71.34,71.2,71.325,71.325,104275.222743
