Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-18T04:00:00-04:00,90.92,90.92,90.92,90.92,90.92,525
2025-07-18T04:01:00-04:00,90.99,91,90.99,91,91,1338
2025-07-18T04:07:00-04:00,91.02,91.02,91.02,91.02,91.02,511
2025-07-18T04:20:00-04:00,91.17,91.17,91.15,91.15,91.15,1677
2025-07-18T04:21:00-04:00,91.14,91.14,91.1,91.1,91.1,816
2025-07-18T04:37:00-04:00,91.16,91.16,91.16,91.16,91.16,301
2025-07-18T04:42:00-04:00,91.18,91.18,91.18,91.18,91.18,245
2025-07-18T04:59:00-04:00,91.18,91.25,91.18,91.25,91.25,596
2025-07-18T05:01:00-04:00,91.3,91.3,91.3,91.3,91.3,137
2025-07-18T05:06:00-04:00,91.3,91.3,91.3,91.3,91.3,701
2025-07-18T05:08:00-04:00,91.2,91.2,91.2,91.2,91.2,653
2025-07-18T05:39:00-04:00,91.17,91.17,91.17,91.17,91.17,190
2025-07-18T05:47:00-04:00,91.14,91.14,91.14,91.14,91.14,102
2025-07-18T05:48:00-04:00,91.13,91.13,91.13,91.13,91.13,343
2025-07-18T06:00:00-04:00,91.19,91.2,91.19,91.2,91.2,499
2025-07-18T06:04:00-04:00,91.18,91.19,91.18,91.19,91.19,407
2025-07-18T06:13:00-04:00,91.11,91.11,91.11,91.11,91.11,261
2025-07-18T06:20:00-04:00,91.09,91.09,91.08,91.08,91.08,752
2025-07-18T06:21:00-04:00,91.13,91.13,91.13,91.13,91.13,100
2025-07-18T06:35:00-04:00,91.1,91.1,91.1,91.1,91.1,823
2025-07-18T06:43:00-04:00,91.03,91.03,91.03,91.03,91.03,123
2025-07-18T06:58:00-04:00,91.04,91.04,91.04,91.04,91.04,200
2025-07-18T07:03:00-04:00,91.03,91.03,91.02,91.02,91.02,372
2025-07-18T07:04:00-04:00,91.03,91.03,91.03,91.03,91.03,600
2025-07-18T07:05:00-04:00,91.01,91.01,91,91,91,3956
2025-07-18T07:07:00-04:00,91,91,91,91,91,280
2025-07-18T07:08:00-04:00,90.99,90.99,90.99,90.99,90.99,286
2025-07-18T07:13:00-04:00,90.95,90.95,90.95,90.95,90.95,491
2025-07-18T07:16:00-04:00,90.95,90.95,90.95,90.95,90.95,425
2025-07-18T07:19:00-04:00,90.99,91.2,90.99,91.2,91.2,7270
2025-07-18T07:23:00-04:00,91.16,91.16,91.16,91.16,91.16,158
2025-07-18T07:26:00-04:00,91.15,91.15,91.15,91.15,91.15,500
2025-07-18T07:35:00-04:00,91.05,91.05,91.05,91.05,91.05,515
2025-07-18T07:39:00-04:00,91.07,91.07,91.07,91.07,91.07,173
2025-07-18T07:42:00-04:00,91.06,91.07,91.06,91.07,91.07,296
2025-07-18T07:47:00-04:00,91.1,91.1,91.1,91.1,91.1,259
2025-07-18T07:49:00-04:00,91.11,91.11,91.11,91.11,91.11,195
2025-07-18T07:50:00-04:00,91.12,91.12,91.12,91.12,91.12,275
2025-07-18T07:53:00-04:00,91.12,91.12,91.12,91.12,91.12,214
2025-07-18T08:00:00-04:00,91.1,91.24,90.89,91,91,25348
2025-07-18T08:02:00-04:00,91.14,91.14,91.14,91.14,91.14,745
2025-07-18T08:03:00-04:00,91.1397,91.1397,91.1397,91.1397,91.1397,163
2025-07-18T08:04:00-04:00,91.14,91.14,91.14,91.14,91.14,727
2025-07-18T08:08:00-04:00,91.14,91.15,90.726,90.726,90.726,1448
2025-07-18T08:10:00-04:00,91.15,91.15,91.15,91.15,91.15,221
2025-07-18T08:11:00-04:00,91.0702,91.15,91.0702,91.15,91.15,4235
2025-07-18T08:12:00-04:00,91.101,91.101,91.101,91.101,91.101,302
2025-07-18T08:13:00-04:00,91.1,91.14,91.1,91.14,91.14,702
2025-07-18T08:15:00-04:00,91.14,91.14,91.14,91.14,91.14,692
2025-07-18T08:17:00-04:00,91.14,91.14,91.14,91.14,91.14,839
2025-07-18T08:18:00-04:00,91.14,91.17,91.14,91.17,91.17,564
2025-07-18T08:19:00-04:00,91.16,91.17,91.15,91.17,91.17,660
2025-07-18T08:21:00-04:00,91.18,91.2,91.18,91.2,91.2,1064
2025-07-18T08:22:00-04:00,91.19,91.19,91.18,91.18,91.18,2920
2025-07-18T08:23:00-04:00,91.18,91.2,91.18,91.195,91.195,410
2025-07-18T08:24:00-04:00,91.1,91.1036,91.1,91.1036,91.1036,382
2025-07-18T08:27:00-04:00,91.2,91.2,91.17,91.17,91.17,3256
2025-07-18T08:31:00-04:00,91.2,91.2,91.2,91.2,91.2,285
2025-07-18T08:32:00-04:00,91.2,91.2,91.2,91.2,91.2,898
2025-07-18T08:35:00-04:00,91.13,91.13,91.1,91.1,91.1,1027
2025-07-18T08:38:00-04:00,91.11,91.11,91.11,91.11,91.11,320
