Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-11T04:00:00-04:00,75.44,75.44,75.28,75.36,75.36,4912.309516
2026-05-11T04:01:00-04:00,75.38,75.42,75.28,75.39,75.39,2044
2026-05-11T04:03:00-04:00,75.45,75.45,75.45,75.45,75.45,134
2026-05-11T04:11:00-04:00,75.4,75.4,75.4,75.4,75.4,148
2026-05-11T04:15:00-04:00,75.46,75.46,75.46,75.46,75.46,501
2026-05-11T04:17:00-04:00,75.4666,75.4666,75.4666,75.4666,75.4666,220
2026-05-11T04:23:00-04:00,75.48,75.48,75.48,75.48,75.48,360
2026-05-11T04:52:00-04:00,75.5,75.5,75.5,75.5,75.5,354.606622
2026-05-11T05:15:00-04:00,75.43,75.43,75.43,75.43,75.43,201.078066
2026-05-11T05:30:00-04:00,75.49,75.49,75.49,75.49,75.49,326
2026-05-11T05:32:00-04:00,75.5,75.5,75.5,75.5,75.5,520
2026-05-11T05:54:00-04:00,75.49,75.49,75.47,75.47,75.47,501
2026-05-11T06:09:00-04:00,75.49,75.49,75.49,75.49,75.49,132
2026-05-11T06:16:00-04:00,75.44,75.44,75.44,75.44,75.44,579.269465
2026-05-11T07:00:00-04:00,75.49,75.49,75.48,75.48,75.48,2084
2026-05-11T07:02:00-04:00,75.4917,75.4917,75.4917,75.4917,75.4917,2088
2026-05-11T07:03:00-04:00,75.48,75.52,75.48,75.5,75.5,3016
2026-05-11T07:07:00-04:00,75.5,75.5,75.5,75.5,75.5,290
2026-05-11T07:08:00-04:00,75.5,75.5,75.5,75.5,75.5,638.026489
2026-05-11T07:11:00-04:00,75.5,75.5,75.5,75.5,75.5,150
2026-05-11T07:12:00-04:00,75.43,75.43,75.43,75.43,75.43,285.184475
2026-05-11T07:15:00-04:00,75.3935,75.3935,75.3935,75.3935,75.3935,1008
2026-05-11T07:16:00-04:00,75.4,75.4,75.4,75.4,75.4,202
2026-05-11T07:17:00-04:00,75.37,75.4,75.37,75.4,75.4,1097
2026-05-11T07:19:00-04:00,75.45,75.45,75.45,75.45,75.45,178.01589
2026-05-11T07:20:00-04:00,75.41,75.41,75.4,75.4,75.4,506
2026-05-11T07:22:00-04:00,75.4,75.4,75.39,75.39,75.39,1503
2026-05-11T07:25:00-04:00,75.3547,75.3547,75.3547,75.3547,75.3547,505
2026-05-11T07:28:00-04:00,75.4489,75.4489,75.4489,75.4489,75.4489,100
2026-05-11T07:31:00-04:00,75.35,75.52,75.35,75.501,75.501,5613
2026-05-11T07:32:00-04:00,75.49,76.01,75.49,76.01,76.01,8949
2026-05-11T07:33:00-04:00,76.01,76.01,76,76,76,3859
2026-05-11T07:34:00-04:00,75.8,75.9,75.8,75.9,75.9,822
2026-05-11T07:35:00-04:00,75.99,75.99,75.99,75.99,75.99,191.95
2026-05-11T07:36:00-04:00,75.94,76,75.94,76,76,1092.5
2026-05-11T07:37:00-04:00,75.98,76,75.98,76,76,1053.877
2026-05-11T07:39:00-04:00,75.995,75.995,75.995,75.995,75.995,243.003
2026-05-11T07:42:00-04:00,76,76,76,76,76,861.2
2026-05-11T07:43:00-04:00,76.2,76.2,76,76,76,534
2026-05-11T07:44:00-04:00,76,76.14,76,76.14,76.14,282.358815
2026-05-11T07:48:00-04:00,75.75,75.75,75.75,75.75,75.75,115.013199
2026-05-11T07:50:00-04:00,76,76,76,76,76,630
2026-05-11T07:58:00-04:00,75.8241,75.8241,75.8241,75.8241,75.8241,208
2026-05-11T08:00:00-04:00,76.15,76.15,76.15,76.15,76.15,716
2026-05-11T08:01:00-04:00,75.89,75.89,75.89,75.89,75.89,166
2026-05-11T08:02:00-04:00,76.01,76.01,75.98,75.99,75.99,393
2026-05-11T08:04:00-04:00,76.0163,76.0163,76.0163,76.0163,76.0163,500
2026-05-11T08:08:00-04:00,75.9009,76,75.9009,76,76,1583
2026-05-11T08:11:00-04:00,75.9384,75.9384,75.9384,75.9384,75.9384,107
2026-05-11T08:13:00-04:00,75.97,75.98,75.97,75.98,75.98,2265
2026-05-11T08:15:00-04:00,75.99,75.99,75.9,75.9,75.9,973
2026-05-11T08:16:00-04:00,75.9,75.9,75.9,75.9,75.9,163
2026-05-11T08:18:00-04:00,75.805,75.9,75.8,75.9,75.9,519
2026-05-11T08:19:00-04:00,75.8,75.8,75.71,75.71,75.71,1988
2026-05-11T08:20:00-04:00,75.71,75.71,75.71,75.71,75.71,1097
2026-05-11T08:23:00-04:00,75.7,75.7,75.7,75.7,75.7,1952
2026-05-11T08:25:00-04:00,75.7,75.7,75.7,75.7,75.7,289
2026-05-11T08:26:00-04:00,75.7141,75.77,75.7141,75.77,75.77,1141.578739
2026-05-11T08:27:00-04:00,75.81,75.81,75.81,75.81,75.81,166
2026-05-11T08:29:00-04:00,75.6703,75.6703,75.6703,75.6703,75.6703,181
2026-05-11T08:31:00-04:00,75.711,75.711,75.71,75.71,75.71,341
2026-05-11T08:32:00-04:00,75.79,75.79,75.79,75.79,75.79,1138
2026-05-11T08:33:00-04:00,75.7585,75.7585,75.7585,75.7585,75.7585,735
2026-05-11T08:34:00-04:00,75.76,75.76,75.76,75.76,75.76,2635
2026-05-11T08:36:00-04:00,75.79,75.79,75.79,75.79,75.79,157
2026-05-11T08:37:00-04:00,75.71,75.71,75.71,75.71,75.71,126
2026-05-11T08:38:00-04:00,75.77,75.8,75.77,75.8,75.8,2600
2026-05-11T08:39:00-04:00,75.84,75.85,75.8,75.8,75.8,2133
2026-05-11T08:42:00-04:00,75.74,75.9,75.74,75.9,75.9,1280
2026-05-11T08:43:00-04:00,75.85,75.85,75.85,75.85,75.85,199
2026-05-11T08:47:00-04:00,75.8,75.8,75.8,75.8,75.8,2036
2026-05-11T08:48:00-04:00,75.74,75.74,75.65,75.65,75.65,1641
2026-05-11T08:50:00-04:00,75.67,75.67,75.67,75.67,75.67,278
2026-05-11T08:51:00-04:00,75.85,75.85,75.85,75.85,75.85,128
2026-05-11T08:54:00-04:00,75.66,75.66,75.66,75.66,75.66,239
2026-05-11T08:55:00-04:00,75.66,75.89,75.66,75.89,75.89,266
2026-05-11T08:56:00-04:00,75.85,75.85,75.85,75.85,75.85,304
2026-05-11T08:58:00-04:00,75.86,75.86,75.86,75.86,75.86,702
2026-05-11T09:02:00-04:00,75.86,75.86,75.86,75.86,75.86,132
2026-05-11T09:04:00-04:00,75.75,75.7501,75.63,75.63,75.63,994.361425
2026-05-11T09:10:00-04:00,75.66,75.66,75.66,75.66,75.66,182
2026-05-11T09:11:00-04:00,75.66,75.66,75.6526,75.6526,75.6526,1188
2026-05-11T09:12:00-04:00,75.63,75.63,75.63,75.63,75.63,462
2026-05-11T09:15:00-04:00,75.67,75.7699,75.67,75.7699,75.7699,380
2026-05-11T09:18:00-04:00,75.63,75.63,75.5,75.55,75.55,3593
2026-05-11T09:19:00-04:00,75.5006,75.5006,75.5006,75.5006,75.5006,279
2026-05-11T09:20:00-04:00,75.55,75.55,75.55,75.55,75.55,153
2026-05-11T09:21:00-04:00,75.63,75.63,75.63,75.63,75.63,165.054284
2026-05-11T09:22:00-04:00,75.69,75.69,75.69,75.69,75.69,159
2026-05-11T09:23:00-04:00,75.6305,75.6305,75.63,75.63,75.63,726
2026-05-11T09:24:00-04:00,75.67,75.69,75.67,75.69,75.69,1347
2026-05-11T09:25:00-04:00,75.87,75.88,75.87,75.88,75.88,658
2026-05-11T09:27:00-04:00,75.5,75.5,75.5,75.5,75.5,131
2026-05-11T09:28:00-04:00,75.804,75.804,75.6,75.6,75.6,388
2026-05-11T09:30:00-04:00,75.5,75.88,75.19,75.675,75.675,293115.74443
2026-05-11T09:31:00-04:00,75.65,75.675,75.1,75.2932,75.2932,79056.581195
2026-05-11T09:32:00-04:00,75.338,75.46,75.2,75.34,75.34,30150.935012
2026-05-11T09:33:00-04:00,75.315,75.39,75.21,75.25,75.25,53883.577014
2026-05-11T09:34:00-04:00,75.34,75.622,75.25,75.42,75.42,32727.589595
2026-05-11T09:35:00-04:00,75.42,75.67,75.41,75.59,75.59,49511.426542
2026-05-11T09:36:00-04:00,75.63,75.63,75.37,75.37,75.37,27828.583439
2026-05-11T09:37:00-04:00,75.355,75.53,75.35,75.4,75.4,68554.526982
2026-05-11T09:38:00-04:00,75.395,75.46,75.11,75.4499,75.4499,84189.692985
2026-05-11T09:39:00-04:00,75.43,75.535,75.26,75.535,75.535,29973.161822
2026-05-11T09:40:00-04:00,75.535,75.57,75.35,75.47,75.47,31045.953056
2026-05-11T09:41:00-04:00,75.46,75.787,75.428,75.665,75.665,45220.188874
2026-05-11T09:42:00-04:00,75.655,75.73,75.52,75.56,75.56,66407.493062
2026-05-11T09:43:00-04:00,75.57,75.6,75.22,75.33,75.33,42598.862632
2026-05-11T09:44:00-04:00,75.345,75.43,75.23,75.43,75.43,24982.345112
2026-05-11T09:45:00-04:00,75.45,75.6,75.45,75.58,75.58,42253.821808
2026-05-11T09:46:00-04:00,75.59,75.61,75.5,75.57,75.57,21661.845728
2026-05-11T09:47:00-04:00,75.56,75.58,75.45,75.51,75.51,24230.319984
2026-05-11T09:48:00-04:00,75.45,75.45,75.3,75.32,75.32,22457.80923
2026-05-11T09:49:00-04:00,75.29,75.48,75.21,75.42,75.42,26752.017937
2026-05-11T09:50:00-04:00,75.4,75.44,75.32,75.4,75.4,34860.611754
2026-05-11T09:51:00-04:00,75.4,75.44,75.2556,75.2899,75.2899,18706.169543
2026-05-11T09:52:00-04:00,75.26,75.26,75.15,75.22,75.22,31964.979187
2026-05-11T09:53:00-04:00,75.25,75.38,75.21,75.33,75.33,22784.051873
