Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-17T04:00:00-04:00,76.49,76.5,76.18,76.18,76.18,4228
2026-03-17T04:04:00-04:00,76.235,76.235,76.235,76.235,76.235,800
2026-03-17T04:07:00-04:00,76.19,76.19,76.19,76.19,76.19,105
2026-03-17T04:23:00-04:00,76.42,76.42,76.42,76.42,76.42,100
2026-03-17T05:07:00-04:00,76.19,76.19,76.19,76.19,76.19,645
2026-03-17T05:10:00-04:00,76.38,76.39,76.38,76.38,76.38,500
2026-03-17T05:12:00-04:00,76.32,76.365,76.3,76.3,76.3,599
2026-03-17T05:37:00-04:00,76.33,76.33,76.33,76.33,76.33,510
2026-03-17T05:38:00-04:00,76.34,76.35,76.33,76.33,76.33,1253
2026-03-17T05:43:00-04:00,76.43,76.47,76.43,76.47,76.47,687
2026-03-17T05:48:00-04:00,76.5,76.5,76.5,76.5,76.5,120
2026-03-17T05:50:00-04:00,76.48,76.48,76.46,76.48,76.48,1440
2026-03-17T05:59:00-04:00,76.49,76.62,76.49,76.62,76.62,5041
2026-03-17T06:00:00-04:00,76.56,76.56,76.56,76.56,76.56,1265
2026-03-17T06:01:00-04:00,76.52,76.52,76.5,76.5,76.5,1201
2026-03-17T06:20:00-04:00,76.41,76.41,76.38,76.38,76.38,1957
2026-03-17T06:21:00-04:00,76.38,76.4,76.38,76.39,76.39,1604
2026-03-17T06:26:00-04:00,76.55,76.6,76.55,76.6,76.6,515
2026-03-17T06:29:00-04:00,76.65,76.65,76.65,76.65,76.65,100
2026-03-17T06:30:00-04:00,76.66,76.73,76.66,76.72,76.72,1325
2026-03-17T06:42:00-04:00,76.59,76.59,76.59,76.59,76.59,201
2026-03-17T06:45:00-04:00,76.61,76.65,76.6,76.64,76.64,5019
2026-03-17T06:51:00-04:00,76.59,76.79,76.59,76.76,76.76,5967
2026-03-17T06:53:00-04:00,76.76,76.76,76.75,76.75,76.75,473
2026-03-17T06:55:00-04:00,76.69,76.69,76.69,76.69,76.69,117
2026-03-17T06:56:00-04:00,76.7,76.7,76.7,76.7,76.7,387
2026-03-17T07:00:00-04:00,76.71,76.74,76.65,76.74,76.74,1739
