Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-16T04:00:00-04:00,94.79,94.79,94.77,94.77,94.77,620
2025-10-16T04:22:00-04:00,95.22,95.22,95.22,95.22,95.22,584
2025-10-16T04:56:00-04:00,95.2,95.2,95.2,95.2,95.2,101
2025-10-16T04:57:00-04:00,95.17,95.17,95.17,95.17,95.17,142
2025-10-16T04:58:00-04:00,95.13,95.13,95.12,95.12,95.12,300
2025-10-16T05:07:00-04:00,95.37,95.39,95.37,95.39,95.39,432
2025-10-16T05:12:00-04:00,95.14,95.14,95,95,95,3114
2025-10-16T05:23:00-04:00,95.22,95.25,95.2,95.21,95.21,734
2025-10-16T05:26:00-04:00,95.17,95.17,95.1,95.1,95.1,1556
2025-10-16T05:39:00-04:00,95,95,94.96,94.96,94.96,319
2025-10-16T05:45:00-04:00,95,95,95,95,95,454
2025-10-16T05:58:00-04:00,95,95,95,95,95,101
2025-10-16T07:00:00-04:00,95.04,95.09,95.01,95.09,95.09,419
2025-10-16T07:05:00-04:00,95.08,95.08,95.08,95.08,95.08,250
2025-10-16T07:16:00-04:00,95.12,95.2,95.12,95.13,95.13,1281
2025-10-16T07:17:00-04:00,95.2,95.2,95.2,95.2,95.2,1000
2025-10-16T07:18:00-04:00,95.2,95.2,95.2,95.2,95.2,831
2025-10-16T07:22:00-04:00,95.19,95.21,95.19,95.21,95.21,739
2025-10-16T07:23:00-04:00,95.33,95.33,95.33,95.33,95.33,459
2025-10-16T07:24:00-04:00,95.38,95.39,95.37,95.37,95.37,1395
2025-10-16T07:26:00-04:00,95.4,95.41,95.4,95.4,95.4,400
2025-10-16T07:27:00-04:00,95.41,95.44,95.35,95.35,95.35,2066
2025-10-16T07:28:00-04:00,95.32,95.32,95.32,95.32,95.32,101
2025-10-16T07:29:00-04:00,95.23,95.23,95.16,95.16,95.16,615
2025-10-16T07:30:00-04:00,95.23,95.23,95.23,95.23,95.23,199
2025-10-16T07:48:00-04:00,95.34,95.34,95.34,95.34,95.34,169
2025-10-16T07:51:00-04:00,95.34,95.34,95.34,95.34,95.34,554
2025-10-16T08:00:00-04:00,95.01,95.4396,94.75,94.97,94.97,7614
2025-10-16T08:01:00-04:00,95.3697,95.37,95.3697,95.37,95.37,300
2025-10-16T08:03:00-04:00,95.3,95.3,95.3,95.3,95.3,129
2025-10-16T08:04:00-04:00,95.3,95.3,95.3,95.3,95.3,212
2025-10-16T08:09:00-04:00,95.3,95.3,95.3,95.3,95.3,719
2025-10-16T08:12:00-04:00,95.3387,95.3387,95.3387,95.3387,95.3387,235
2025-10-16T08:14:00-04:00,95.18,95.18,95.18,95.18,95.18,171
2025-10-16T08:17:00-04:00,95.15,95.15,95.13,95.14,95.14,1161
2025-10-16T08:21:00-04:00,95.2,95.2,95.2,95.2,95.2,113
