Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,93.73,93.73,93.73,93.73,93.73,325
2025-10-14T04:01:00-04:00,93.53,93.56,93.53,93.54,93.54,2388
2025-10-14T04:04:00-04:00,93.55,93.55,93.55,93.55,93.55,474
2025-10-14T05:02:00-04:00,93.33,93.33,93.33,93.33,93.33,301
2025-10-14T05:49:00-04:00,93.33,93.33,93.32,93.32,93.32,569
2025-10-14T05:53:00-04:00,93.26,93.26,93.24,93.24,93.24,1347
2025-10-14T05:57:00-04:00,93.25,93.25,93.25,93.25,93.25,383
2025-10-14T06:30:00-04:00,93.06,93.06,93,93,93,1980
2025-10-14T06:36:00-04:00,92.84,92.96,92.83,92.96,92.96,514
2025-10-14T06:41:00-04:00,92.94,92.99,92.94,92.99,92.99,449
2025-10-14T06:42:00-04:00,93,93.06,93,93.06,93.06,429
2025-10-14T06:47:00-04:00,92.85,92.85,92.79,92.79,92.79,1298
2025-10-14T06:48:00-04:00,92.7,92.7,92.7,92.7,92.7,706
2025-10-14T07:00:00-04:00,92.86,92.99,92.86,92.99,92.99,1567
2025-10-14T07:07:00-04:00,92.92,93,92.92,93,93,1241
2025-10-14T07:12:00-04:00,92.99,93,92.99,93,93,2534
2025-10-14T07:18:00-04:00,93.17,93.18,93.17,93.17,93.17,376
2025-10-14T07:19:00-04:00,93.24,93.24,93.24,93.24,93.24,303
2025-10-14T07:22:00-04:00,93.17,93.17,93.17,93.17,93.17,100
2025-10-14T07:33:00-04:00,93.26,93.26,93.26,93.26,93.26,600
2025-10-14T07:34:00-04:00,93.25,93.25,93.25,93.25,93.25,110
2025-10-14T08:00:00-04:00,92.82,94,92.8,93.87,93.87,27250
2025-10-14T08:01:00-04:00,93.48,93.48,93.16,93.46,93.46,4792
2025-10-14T08:05:00-04:00,93.3,93.3,93.3,93.3,93.3,1209
2025-10-14T08:06:00-04:00,93.28,93.33,93.25,93.25,93.25,3466
2025-10-14T08:12:00-04:00,93.1259,93.1259,93.1259,93.1259,93.1259,157
2025-10-14T08:15:00-04:00,93.28,93.28,93.28,93.28,93.28,907
2025-10-14T08:23:00-04:00,93.35,93.35,93.35,93.35,93.35,120
2025-10-14T08:25:00-04:00,93.25,93.25,93.25,93.25,93.25,258
2025-10-14T08:29:00-04:00,93.26,93.33,93.26,93.33,93.33,984
2025-10-14T08:32:00-04:00,93.31,93.31,93.31,93.31,93.31,624
2025-10-14T08:33:00-04:00,93.31,93.31,93.31,93.31,93.31,114
2025-10-14T08:34:00-04:00,93.31,93.31,93.31,93.31,93.31,123
2025-10-14T08:36:00-04:00,93.27,93.27,93.27,93.27,93.27,125
2025-10-14T08:37:00-04:00,93.26,93.29,93.26,93.28,93.28,1272
2025-10-14T08:43:00-04:00,93.07,93.07,93.06,93.06,93.06,1489
2025-10-14T08:45:00-04:00,93.03,93.03,93,93,93,877
2025-10-14T08:50:00-04:00,93.02,93.03,93.02,93.03,93.03,358
2025-10-14T08:52:00-04:00,93.08,93.11,93.08,93.1,93.1,1671
2025-10-14T08:53:00-04:00,93.2,93.2,93.2,93.2,93.2,351
2025-10-14T08:57:00-04:00,93.199,93.1998,93.199,93.1998,93.1998,1120
2025-10-14T09:00:00-04:00,93.12,93.12,93.12,93.12,93.12,580
2025-10-14T09:03:00-04:00,93.12,93.12,93.12,93.12,93.12,200
2025-10-14T09:05:00-04:00,93.18,93.18,93.18,93.18,93.18,660
2025-10-14T09:07:00-04:00,93.2,93.2,93.1,93.1,93.1,2061
2025-10-14T09:15:00-04:00,93.3,93.33,93.3,93.33,93.33,2225
2025-10-14T09:18:00-04:00,93.24,93.24,93.24,93.24,93.24,753
2025-10-14T09:19:00-04:00,93.39,93.61,93.39,93.61,93.61,1469
2025-10-14T09:20:00-04:00,93.31,93.31,93.31,93.31,93.31,113
2025-10-14T09:21:00-04:00,93.65,93.65,93.6,93.6,93.6,623
2025-10-14T09:25:00-04:00,93.5,93.85,93.5,93.85,93.85,353
2025-10-14T09:26:00-04:00,93.75,93.76,93.75,93.75,93.75,17441
2025-10-14T09:27:00-04:00,93.85,93.85,93.85,93.85,93.85,339
2025-10-14T09:28:00-04:00,93.97,93.97,93.97,93.97,93.97,307
2025-10-14T09:29:00-04:00,93.97,94,93.95,93.95,93.95,1221
2025-10-14T09:30:00-04:00,93.78,93.8,93.2695,93.635,93.635,346415
2025-10-14T09:31:00-04:00,93.635,93.71,93.01,93.075,93.075,112063
2025-10-14T09:32:00-04:00,93.14,93.14,92.601,92.77,92.77,91380
2025-10-14T09:33:00-04:00,92.77,92.91,92.68,92.7,92.7,46879
2025-10-14T09:34:00-04:00,92.725,92.81,92.46,92.76,92.76,48052
2025-10-14T09:35:00-04:00,92.81,92.96,92.62,92.91,92.91,32803
2025-10-14T09:36:00-04:00,92.905,93.29,92.9,93.29,93.29,61060
2025-10-14T09:37:00-04:00,93.212,93.4399,93.13,93.15,93.15,23721
2025-10-14T09:38:00-04:00,93.205,93.205,92.86,92.91,92.91,40598
2025-10-14T09:39:00-04:00,92.905,93.31,92.83,93.145,93.145,32418
2025-10-14T09:40:00-04:00,93.13,93.25,92.945,92.965,92.965,25609
2025-10-14T09:41:00-04:00,92.96,93.205,92.915,93.2,93.2,21150
2025-10-14T09:42:00-04:00,93.2,93.385,93.195,93.345,93.345,23782
2025-10-14T09:43:00-04:00,93.34,93.39,93.1301,93.265,93.265,34951
2025-10-14T09:44:00-04:00,93.24,93.29,93.1468,93.19,93.19,10925
2025-10-14T09:45:00-04:00,93.19,93.29,93.1301,93.175,93.175,35102
2025-10-14T09:46:00-04:00,93.15,93.345,93.11,93.3,93.3,36206
2025-10-14T09:47:00-04:00,93.3,93.3699,93.07,93.16,93.16,24481
2025-10-14T09:48:00-04:00,93.16,93.32,93.151,93.165,93.165,19481
2025-10-14T09:49:00-04:00,93.165,93.37,93.095,93.26,93.26,26835
2025-10-14T09:50:00-04:00,93.26,93.315,93.045,93.045,93.045,19744
2025-10-14T09:51:00-04:00,93,93,92.83,92.85,92.85,35158
2025-10-14T09:52:00-04:00,92.9,93.2505,92.9,93.195,93.195,27375
