Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-14T04:04:00-04:00,95.18,95.18,95.18,95.18,95.18,108
2025-07-14T04:30:00-04:00,95.16,95.16,95.16,95.16,95.16,160
2025-07-14T04:42:00-04:00,95.06,95.06,95.06,95.06,95.06,171
2025-07-14T04:46:00-04:00,95.06,95.06,95.06,95.06,95.06,621
2025-07-14T06:27:00-04:00,95.16,95.16,95.16,95.16,95.16,844
2025-07-14T06:35:00-04:00,95.14,95.14,95.14,95.14,95.14,164
2025-07-14T06:54:00-04:00,95.17,95.17,95.17,95.17,95.17,363
2025-07-14T06:55:00-04:00,95.2,95.28,95.2,95.28,95.28,1006
2025-07-14T07:07:00-04:00,95.5,95.5,95.5,95.5,95.5,940
2025-07-14T07:08:00-04:00,95.45,95.45,95.45,95.45,95.45,100
2025-07-14T07:09:00-04:00,95.38,95.38,95.37,95.37,95.37,400
2025-07-14T07:10:00-04:00,95.37,95.37,95.36,95.36,95.36,1014
2025-07-14T07:15:00-04:00,95.38,95.38,95.38,95.38,95.38,201
2025-07-14T07:16:00-04:00,95.37,95.37,95.37,95.37,95.37,364
2025-07-14T07:23:00-04:00,95.39,95.39,95.38,95.38,95.38,512
2025-07-14T07:24:00-04:00,95.4,95.4,95.36,95.36,95.36,1172
2025-07-14T07:25:00-04:00,95.55,95.55,95.55,95.55,95.55,1369
2025-07-14T07:26:00-04:00,95.5,95.5,95.5,95.5,95.5,300
2025-07-14T07:28:00-04:00,95.45,95.45,95.45,95.45,95.45,140
2025-07-14T07:29:00-04:00,95.58,95.58,95.37,95.37,95.37,1384
2025-07-14T07:55:00-04:00,95.36,95.36,95.3,95.3,95.3,1813
2025-07-14T07:57:00-04:00,95.25,95.31,95.25,95.3,95.3,621
2025-07-14T08:00:00-04:00,95.31,95.72,94.8,94.8,94.8,13637
2025-07-14T08:01:00-04:00,95.25,95.25,95.25,95.25,95.25,886
2025-07-14T08:02:00-04:00,95.47,95.47,95.47,95.47,95.47,688
2025-07-14T08:03:00-04:00,95.47,95.49,95.47,95.49,95.49,649
2025-07-14T08:04:00-04:00,95.57,95.57,95.57,95.57,95.57,550
2025-07-14T08:06:00-04:00,95.5,95.5,95.5,95.5,95.5,538
2025-07-14T08:09:00-04:00,95.55,95.55,95.55,95.55,95.55,101
2025-07-14T08:16:00-04:00,95.6,95.6,95.5701,95.5701,95.5701,360
2025-07-14T08:17:00-04:00,95.59,95.6,95.59,95.6,95.6,571
2025-07-14T08:19:00-04:00,95.63,95.63,95.63,95.63,95.63,101
2025-07-14T08:22:00-04:00,95.7572,95.7572,95.6501,95.6501,95.6501,643
2025-07-14T08:23:00-04:00,95.7,95.7498,95.65,95.6501,95.6501,1122
2025-07-14T08:26:00-04:00,95.55,95.65,95.55,95.65,95.65,2827
2025-07-14T08:27:00-04:00,95.6,95.6,95.6,95.6,95.6,588
2025-07-14T08:28:00-04:00,95.67,95.67,95.67,95.67,95.67,844
2025-07-14T08:29:00-04:00,95.56,95.56,95.54,95.55,95.55,2777
2025-07-14T08:30:00-04:00,95.55,95.55,95.5,95.5,95.5,11871
2025-07-14T08:32:00-04:00,95.37,95.37,95.3001,95.3001,95.3001,264
2025-07-14T08:33:00-04:00,95.3,95.31,95.3,95.3,95.3,961
2025-07-14T08:36:00-04:00,95.48,95.48,95.48,95.48,95.48,1050
2025-07-14T08:37:00-04:00,95.3,95.3,95.3,95.3,95.3,513
2025-07-14T08:39:00-04:00,95.4,95.4,95.4,95.4,95.4,4054
2025-07-14T08:41:00-04:00,95.35,95.35,95.35,95.35,95.35,238
2025-07-14T08:45:00-04:00,95.3,95.3,95.3,95.3,95.3,1666
2025-07-14T08:46:00-04:00,95.24,95.29,95.24,95.29,95.29,2039
2025-07-14T08:48:00-04:00,95.3,95.3,95.3,95.3,95.3,1909
2025-07-14T08:49:00-04:00,95.3199,95.3199,95.3199,95.3199,95.3199,212
2025-07-14T08:54:00-04:00,95.2699,95.2699,95.2699,95.2699,95.2699,106
2025-07-14T08:55:00-04:00,95.2,95.22,95.1906,95.22,95.22,1069
2025-07-14T08:57:00-04:00,95.1201,95.1201,95.1201,95.1201,95.1201,471
2025-07-14T08:59:00-04:00,95.12,95.12,95.1,95.1001,95.1001,959
2025-07-14T09:00:00-04:00,95.1,95.13,95.0899,95.13,95.13,900
2025-07-14T09:01:00-04:00,95.2,95.2,95.2,95.2,95.2,1011
2025-07-14T09:02:00-04:00,95.2,95.2,95.2,95.2,95.2,337
2025-07-14T09:03:00-04:00,95.1799,95.1799,95.1799,95.1799,95.1799,120
2025-07-14T09:08:00-04:00,95.1796,95.1796,95.1796,95.1796,95.1796,101
2025-07-14T09:09:00-04:00,95.05,95.05,95.05,95.05,95.05,151
2025-07-14T09:11:00-04:00,95.18,95.18,95.18,95.18,95.18,237
2025-07-14T09:13:00-04:00,95.18,95.28,95.18,95.28,95.28,1133
2025-07-14T09:27:00-04:00,95.4,95.49,95.4,95.49,95.49,711
2025-07-14T09:28:00-04:00,95.5,95.5,95.43,95.43,95.43,870
2025-07-14T09:29:00-04:00,95.4912,95.69,95.33,95.33,95.33,2144
2025-07-14T09:30:00-04:00,95.19,95.3,94.8,94.87,94.87,283601
2025-07-14T09:31:00-04:00,94.87,94.97,94.7524,94.787,94.787,70629
2025-07-14T09:32:00-04:00,94.805,94.93,94.78,94.905,94.905,36361
2025-07-14T09:33:00-04:00,94.905,95.2003,94.87,95.07,95.07,38921
2025-07-14T09:34:00-04:00,95.07,95.2276,95.04,95.225,95.225,32337
2025-07-14T09:35:00-04:00,95.225,95.44,95.225,95.365,95.365,46204
2025-07-14T09:36:00-04:00,95.39,95.48,95.25,95.48,95.48,44522
2025-07-14T09:37:00-04:00,95.45,95.48,95.205,95.205,95.205,30275
2025-07-14T09:38:00-04:00,95.2299,95.2299,95,95.11,95.11,46615
2025-07-14T09:39:00-04:00,95.1475,95.18,95.03,95.14,95.14,23275
2025-07-14T09:40:00-04:00,95.165,95.19,95.015,95.07,95.07,34912
2025-07-14T09:41:00-04:00,95.07,95.1,95,95.04,95.04,49550
2025-07-14T09:42:00-04:00,95.04,95.04,94.5704,94.6,94.6,114031
2025-07-14T09:43:00-04:00,94.58,94.78,94.55,94.765,94.765,66823
2025-07-14T09:44:00-04:00,94.755,94.815,94.7,94.71,94.71,48965
2025-07-14T09:45:00-04:00,94.7303,94.7303,94.47,94.615,94.615,83222
2025-07-14T09:46:00-04:00,94.6,94.67,94.54,94.57,94.57,43040
2025-07-14T09:47:00-04:00,94.56,94.62,94.5,94.56,94.56,35825
2025-07-14T09:48:00-04:00,94.56,94.645,94.4515,94.4796,94.4796,63387
2025-07-14T09:49:00-04:00,94.465,94.53,94.315,94.415,94.415,95046
2025-07-14T09:50:00-04:00,94.43,94.485,94.38,94.42,94.42,59870
2025-07-14T09:51:00-04:00,94.43,94.565,94.43,94.51,94.51,64548
2025-07-14T09:52:00-04:00,94.5,94.64,94.49,94.6,94.6,37454
2025-07-14T09:53:00-04:00,94.6,94.63,94.47,94.6,94.6,46886
2025-07-14T09:54:00-04:00,94.61,94.63,94.55,94.555,94.555,17506
2025-07-14T09:55:00-04:00,94.555,94.56,94.5,94.515,94.515,35381
2025-07-14T09:56:00-04:00,94.5071,94.62,94.5071,94.6,94.6,28707
2025-07-14T09:57:00-04:00,94.61,94.66,94.54,94.56,94.56,39075
2025-07-14T09:58:00-04:00,94.57,94.635,94.5,94.62,94.62,55449
2025-07-14T09:59:00-04:00,94.62,94.625,94.46,94.525,94.525,40646
2025-07-14T10:00:00-04:00,94.5394,94.5394,94.39,94.41,94.41,33884
2025-07-14T10:01:00-04:00,94.4,94.41,94.282,94.32,94.32,40367
2025-07-14T10:02:00-04:00,94.33,94.425,94.27,94.425,94.425,45588
2025-07-14T10:03:00-04:00,94.424,94.43,94.27,94.285,94.285,36612
2025-07-14T10:04:00-04:00,94.285,94.3,94.11,94.28,94.28,67110
2025-07-14T10:05:00-04:00,94.27,94.36,94.255,94.3,94.3,28943
2025-07-14T10:06:00-04:00,94.295,94.3117,94.17,94.31,94.31,58168
2025-07-14T10:07:00-04:00,94.3107,94.315,94.18,94.19,94.19,29507
2025-07-14T10:08:00-04:00,94.2147,94.22,93.91,93.95,93.95,99827
2025-07-14T10:09:00-04:00,93.945,94,93.85,93.88,93.88,78981
2025-07-14T10:10:00-04:00,93.87,93.9204,93.73,93.8761,93.8761,81089
2025-07-14T10:11:00-04:00,93.86,94.01,93.795,94,94,179250
2025-07-14T10:12:00-04:00,93.995,94.06,93.97,93.98,93.98,40496
2025-07-14T10:13:00-04:00,93.986,94.1,93.945,94.07,94.07,24610
2025-07-14T10:14:00-04:00,94.07,94.09,93.97,94.03,94.03,45057
2025-07-14T10:15:00-04:00,94.02,94.025,93.93,93.93,93.93,56497
2025-07-14T10:16:00-04:00,93.92,93.95,93.86,93.88,93.88,40634
2025-07-14T10:17:00-04:00,93.86,93.91,93.71,93.845,93.845,147158
2025-07-14T10:18:00-04:00,93.845,93.845,93.775,93.82,93.82,47612
2025-07-14T10:19:00-04:00,93.82,93.88,93.75,93.799,93.799,60892
2025-07-14T10:20:00-04:00,93.79,93.86,93.74,93.85,93.85,69884
2025-07-14T10:21:00-04:00,93.85,94,93.8301,93.9295,93.9295,58437
2025-07-14T10:22:00-04:00,93.92,94.03,93.92,94.0028,94.0028,66403
2025-07-14T10:23:00-04:00,93.98,93.98,93.84,93.855,93.855,43794
2025-07-14T10:24:00-04:00,93.87,93.99,93.8393,93.9601,93.9601,47866
2025-07-14T10:25:00-04:00,93.95,93.955,93.83,93.83,93.83,29600
2025-07-14T10:26:00-04:00,93.82,93.89,93.79,93.8899,93.8899,44475
2025-07-14T10:27:00-04:00,93.86,93.87,93.77,93.82,93.82,42245
2025-07-14T10:28:00-04:00,93.815,93.87,93.68,93.81,93.81,58656
2025-07-14T10:29:00-04:00,93.805,93.8633,93.74,93.8633,93.8633,70489
2025-07-14T10:30:00-04:00,93.865,93.96,93.81,93.88,93.88,51658
2025-07-14T10:31:00-04:00,93.865,93.87,93.78,93.805,93.805,89698
2025-07-14T10:32:00-04:00,93.79,93.85,93.67,93.84,93.84,52330
2025-07-14T10:33:00-04:00,93.855,93.99,93.82,93.97,93.97,61827
2025-07-14T10:34:00-04:00,93.95,94.12,93.946,94.105,94.105,47382
2025-07-14T10:35:00-04:00,94.1,94.2599,94.07,94.225,94.225,29665
2025-07-14T10:36:00-04:00,94.23,94.3,94.18,94.19,94.19,42399
2025-07-14T10:37:00-04:00,94.195,94.28,94.1801,94.245,94.245,27283
2025-07-14T10:38:00-04:00,94.26,94.27,94.22,94.24,94.24,30782
2025-07-14T10:39:00-04:00,94.24,94.25,94.16,94.19,94.19,24423
2025-07-14T10:40:00-04:00,94.17,94.2,94.105,94.115,94.115,30008
2025-07-14T10:41:00-04:00,94.115,94.2,94.115,94.18,94.18,20814
2025-07-14T10:42:00-04:00,94.1952,94.21,93.96,94.12,94.12,77488
2025-07-14T10:43:00-04:00,94.125,94.15,94.0629,94.1,94.1,15025
2025-07-14T10:44:00-04:00,94.12,94.155,94.0893,94.155,94.155,24191
2025-07-14T10:45:00-04:00,94.1599,94.2928,94.15,94.2928,94.2928,23161
2025-07-14T10:46:00-04:00,94.3,94.35,94.29,94.295,94.295,31162
2025-07-14T10:47:00-04:00,94.295,94.37,94.28,94.3562,94.3562,24158
2025-07-14T10:48:00-04:00,94.35,94.38,94.33,94.36,94.36,19553
2025-07-14T10:49:00-04:00,94.36,94.39,94.3081,94.3081,94.3081,24962
2025-07-14T10:50:00-04:00,94.33,94.35,94.3,94.32,94.32,23052
2025-07-14T10:51:00-04:00,94.32,94.47,94.315,94.44,94.44,27077
2025-07-14T10:52:00-04:00,94.44,94.528,94.4,94.5175,94.5175,42771
2025-07-14T10:53:00-04:00,94.5256,94.537,94.49,94.525,94.525,15026
2025-07-14T10:54:00-04:00,94.515,94.53,94.4201,94.43,94.43,21133
2025-07-14T10:55:00-04:00,94.44,94.45,94.36,94.38,94.38,36919
2025-07-14T10:56:00-04:00,94.39,94.43,94.322,94.322,94.322,16138
2025-07-14T10:57:00-04:00,94.32,94.32,94.245,94.2999,94.2999,28950
2025-07-14T10:58:00-04:00,94.28,94.32,94.26,94.295,94.295,20927
2025-07-14T10:59:00-04:00,94.295,94.36,94.2902,94.295,94.295,13716
2025-07-14T11:00:00-04:00,94.305,94.32,94.285,94.295,94.295,10388
2025-07-14T11:01:00-04:00,94.31,94.35,94.28,94.295,94.295,22322
2025-07-14T11:02:00-04:00,94.29,94.2936,94.1214,94.2,94.2,32055
2025-07-14T11:03:00-04:00,94.22,94.32,94.17,94.31,94.31,32660
2025-07-14T11:04:00-04:00,94.31,94.34,94.2401,94.265,94.265,25331
2025-07-14T11:05:00-04:00,94.265,94.32,94.22,94.25,94.25,16798
2025-07-14T11:06:00-04:00,94.26,94.28,94.22,94.26,94.26,21391
2025-07-14T11:07:00-04:00,94.27,94.2999,94.25,94.27,94.27,19544
2025-07-14T11:08:00-04:00,94.27,94.335,94.26,94.3201,94.3201,20367
2025-07-14T11:09:00-04:00,94.33,94.33,94.225,94.25,94.25,33690
2025-07-14T11:10:00-04:00,94.25,94.25,94.12,94.14,94.14,27106
2025-07-14T11:11:00-04:00,94.14,94.19,94.1,94.17,94.17,20166
2025-07-14T11:12:00-04:00,94.17,94.17,94.07,94.1,94.1,20208
2025-07-14T11:13:00-04:00,94.1,94.17,94.08,94.1335,94.1335,31288
2025-07-14T11:14:00-04:00,94.135,94.205,94.13,94.16,94.16,17764
2025-07-14T11:15:00-04:00,94.18,94.26,94.1601,94.175,94.175,18810
2025-07-14T11:16:00-04:00,94.19,94.28,94.19,94.25,94.25,12974
2025-07-14T11:17:00-04:00,94.25,94.34,94.25,94.34,94.34,20402
