Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-22T04:10:00-05:00,84.6,84.6,84.58,84.6,84.6,3338
2026-01-22T04:11:00-05:00,84.6,84.6,84.6,84.6,84.6,150
2026-01-22T04:58:00-05:00,84.79,84.79,84.79,84.79,84.79,212
2026-01-22T05:00:00-05:00,84.79,84.79,84.79,84.79,84.79,265
2026-01-22T05:04:00-05:00,84.79,84.79,84.79,84.79,84.79,200
2026-01-22T05:17:00-05:00,84.74,84.74,84.74,84.74,84.74,199
2026-01-22T05:40:00-05:00,84.77,84.77,84.76,84.76,84.76,248
2026-01-22T06:06:00-05:00,84.75,84.75,84.75,84.75,84.75,170
2026-01-22T06:21:00-05:00,84.78,84.78,84.78,84.78,84.78,619
2026-01-22T06:41:00-05:00,84.61,84.61,84.6,84.6,84.6,329
2026-01-22T06:50:00-05:00,84.61,84.61,84.61,84.61,84.61,138
2026-01-22T06:59:00-05:00,84.64,84.64,84.64,84.64,84.64,268
2026-01-22T07:00:00-05:00,84.64,84.64,84.64,84.64,84.64,400
2026-01-22T07:16:00-05:00,84.7,84.7,84.7,84.7,84.7,100
2026-01-22T08:00:00-05:00,84.82,84.9567,84.3,84.3,84.3,9549
2026-01-22T08:02:00-05:00,84.77,84.77,84.77,84.77,84.77,981
2026-01-22T08:05:00-05:00,84.72,84.72,84.65,84.65,84.65,2219
2026-01-22T08:06:00-05:00,84.95,84.95,84.95,84.95,84.95,193
2026-01-22T08:10:00-05:00,84.8669,84.8669,84.8669,84.8669,84.8669,103
2026-01-22T08:13:00-05:00,84.95,84.95,84.95,84.95,84.95,101
2026-01-22T08:14:00-05:00,84.8669,84.8669,84.8669,84.8669,84.8669,101
2026-01-22T08:22:00-05:00,84.77,84.77,84.77,84.77,84.77,109
2026-01-22T08:29:00-05:00,84.83,84.83,84.83,84.83,84.83,311
2026-01-22T08:30:00-05:00,84.8,84.8,84.8,84.8,84.8,890
2026-01-22T08:31:00-05:00,84.8,84.8,84.8,84.8,84.8,192
2026-01-22T08:34:00-05:00,84.5561,84.5561,84.5561,84.5561,84.5561,510
2026-01-22T08:38:00-05:00,84.71,84.71,84.66,84.66,84.66,3562
