Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-28T04:00:00-05:00,81.3,81.3,81.3,81.3,81.3,459
2026-01-28T04:34:00-05:00,81.43,81.43,81.43,81.43,81.43,357
2026-01-28T04:38:00-05:00,81.48,81.48,81.48,81.48,81.48,160
2026-01-28T05:28:00-05:00,81.48,81.49,81.48,81.49,81.49,500
2026-01-28T05:40:00-05:00,81.45,81.45,81.45,81.45,81.45,756
2026-01-28T06:32:00-05:00,81.5,81.5,81.5,81.5,81.5,113
2026-01-28T07:00:00-05:00,81.5,81.5,81.49,81.5,81.5,1496
2026-01-28T07:09:00-05:00,81.59,81.59,81.59,81.59,81.59,199
2026-01-28T07:12:00-05:00,81.6,81.6,81.6,81.6,81.6,520
2026-01-28T07:13:00-05:00,81.48,81.48,81.48,81.48,81.48,149
2026-01-28T07:14:00-05:00,81.5,81.5,81.5,81.5,81.5,1871
2026-01-28T07:23:00-05:00,81.41,81.41,81.41,81.41,81.41,429
2026-01-28T07:28:00-05:00,81.29,81.29,81.29,81.29,81.29,144
2026-01-28T07:53:00-05:00,81.33,81.33,81.33,81.33,81.33,241
2026-01-28T07:59:00-05:00,81.27,81.27,81.27,81.27,81.27,569
2026-01-28T08:00:00-05:00,81.47,81.7907,81.26,81.7907,81.7907,5932
2026-01-28T08:01:00-05:00,81.27,81.63,81.27,81.63,81.63,12449
2026-01-28T08:04:00-05:00,81.399,81.399,81.399,81.399,81.399,301
2026-01-28T08:05:00-05:00,81.43,81.43,81.42,81.42,81.42,360
2026-01-28T08:06:00-05:00,81.28,81.28,81.28,81.28,81.28,468
2026-01-28T08:07:00-05:00,81.5052,81.5052,81.5052,81.5052,81.5052,136
2026-01-28T08:09:00-05:00,81.3,81.55,81.3,81.55,81.55,200
2026-01-28T08:11:00-05:00,81.41,81.43,81.41,81.42,81.42,3861
2026-01-28T08:13:00-05:00,81.42,81.42,81.42,81.42,81.42,101
2026-01-28T08:14:00-05:00,81.42,81.42,81.42,81.42,81.42,133
2026-01-28T08:19:00-05:00,81.4,81.4,81.4,81.4,81.4,604
2026-01-28T08:28:00-05:00,81.5191,81.5191,81.5191,81.5191,81.5191,101
2026-01-28T08:30:00-05:00,81.45,81.45,81.45,81.45,81.45,821
2026-01-28T08:44:00-05:00,81.4,81.4,81.4,81.4,81.4,6060
2026-01-28T08:46:00-05:00,81.3925,81.3925,81.39,81.39,81.39,305
2026-01-28T08:52:00-05:00,81.37,81.37,81.37,81.37,81.37,184
2026-01-28T08:54:00-05:00,81.36,81.36,81.36,81.36,81.36,166
2026-01-28T08:55:00-05:00,81.36,81.36,81.36,81.36,81.36,510
2026-01-28T09:02:00-05:00,81.36,81.36,81.36,81.36,81.36,170
2026-01-28T09:10:00-05:00,81.35,81.35,81.35,81.35,81.35,405
2026-01-28T09:14:00-05:00,81.32,81.32,81.32,81.32,81.32,350
2026-01-28T09:15:00-05:00,81.3543,81.36,81.3543,81.36,81.36,633
2026-01-28T09:16:00-05:00,81.33,81.33,81.33,81.33,81.33,697
2026-01-28T09:17:00-05:00,81.35,81.35,81.35,81.35,81.35,326
2026-01-28T09:18:00-05:00,81.3876,81.3876,81.3876,81.3876,81.3876,303
2026-01-28T09:20:00-05:00,81.32,81.32,81.32,81.32,81.32,439
2026-01-28T09:24:00-05:00,81.55,81.55,81.5035,81.5035,81.5035,690
2026-01-28T09:28:00-05:00,81.57,81.57,81.57,81.57,81.57,1009
2026-01-28T09:29:00-05:00,81.5,81.5,81.21,81.21,81.21,2802
2026-01-28T09:30:00-05:00,81.16,81.38,80.69,80.75,80.75,337085
2026-01-28T09:31:00-05:00,80.8,81.1,80.68,81.065,81.065,60340
2026-01-28T09:32:00-05:00,81.0651,81.1,80.71,80.86,80.86,68620
2026-01-28T09:33:00-05:00,80.82,81.05,80.81,81.015,81.015,57769
2026-01-28T09:34:00-05:00,81.02,81.28,81,81.25,81.25,41348
2026-01-28T09:35:00-05:00,81.25,81.31,81.1,81.13,81.13,82117
2026-01-28T09:36:00-05:00,81.13,81.23,81.09,81.22,81.22,41137
2026-01-28T09:37:00-05:00,81.23,81.36,81.185,81.33,81.33,69214
2026-01-28T09:38:00-05:00,81.33,81.38,81.21,81.21,81.21,101144
2026-01-28T09:39:00-05:00,81.2001,81.32,81.04,81.28,81.28,75502
2026-01-28T09:40:00-05:00,81.2893,81.31,81.25,81.285,81.285,53268
2026-01-28T09:41:00-05:00,81.27,81.42,81.23,81.255,81.255,62400
2026-01-28T09:42:00-05:00,81.27,81.45,81.265,81.41,81.41,27073
2026-01-28T09:43:00-05:00,81.41,81.44,81.35,81.42,81.42,40059
2026-01-28T09:44:00-05:00,81.42,81.485,81.38,81.48,81.48,33853
2026-01-28T09:45:00-05:00,81.48,81.5199,81.395,81.505,81.505,36158
2026-01-28T09:46:00-05:00,81.505,81.62,81.46,81.62,81.62,60244
2026-01-28T09:47:00-05:00,81.62,81.64,81.53,81.6,81.6,68224
2026-01-28T09:48:00-05:00,81.6,81.69,81.48,81.67,81.67,80842
2026-01-28T09:49:00-05:00,81.67,81.737,81.67,81.725,81.725,41579
2026-01-28T09:50:00-05:00,81.7103,81.8468,81.65,81.745,81.745,58394
2026-01-28T09:51:00-05:00,81.73,81.745,81.63,81.66,81.66,30701
2026-01-28T09:52:00-05:00,81.68,81.71,81.63,81.645,81.645,41157
2026-01-28T09:53:00-05:00,81.645,81.65,81.43,81.51,81.51,105056
2026-01-28T09:54:00-05:00,81.5,81.56,81.48,81.52,81.52,109627
2026-01-28T09:55:00-05:00,81.5,81.505,81.415,81.46,81.46,32692
2026-01-28T09:56:00-05:00,81.46,81.52,81.45,81.48,81.48,58006
2026-01-28T09:57:00-05:00,81.5013,81.56,81.5,81.51,81.51,93826
2026-01-28T09:58:00-05:00,81.5172,81.57,81.5,81.53,81.53,71423
2026-01-28T09:59:00-05:00,81.53,81.547,81.41,81.415,81.415,60298
