Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-17T04:00:00-04:00,91.54,91.54,91.54,91.54,91.54,713
2025-10-17T04:03:00-04:00,91.37,91.37,91.37,91.37,91.37,657
2025-10-17T04:04:00-04:00,91.11,91.11,90.81,90.81,90.81,3327
2025-10-17T04:05:00-04:00,90.9,90.9,90.55,90.55,90.55,3619
2025-10-17T04:26:00-04:00,91.12,91.12,91.12,91.12,91.12,209
2025-10-17T04:29:00-04:00,90.81,90.81,90.71,90.71,90.71,745
2025-10-17T04:44:00-04:00,91.04,91.04,91.04,91.04,91.04,335
2025-10-17T04:46:00-04:00,91.05,91.05,91.04,91.04,91.04,560
2025-10-17T04:47:00-04:00,91.01,91.01,91.01,91.01,91.01,115
2025-10-17T04:51:00-04:00,91.09,91.1,91.09,91.1,91.1,410
2025-10-17T04:52:00-04:00,91,91,91,91,91,1081
2025-10-17T04:55:00-04:00,91.1,91.1,91.1,91.1,91.1,741
2025-10-17T05:01:00-04:00,91.36,91.36,91.36,91.36,91.36,183
2025-10-17T05:28:00-04:00,91.61,91.61,91.45,91.45,91.45,741
2025-10-17T05:31:00-04:00,91.49,91.49,91.49,91.49,91.49,226
2025-10-17T05:37:00-04:00,91.65,91.67,91.65,91.67,91.67,777
2025-10-17T05:40:00-04:00,91.74,91.74,91.74,91.74,91.74,123
2025-10-17T05:41:00-04:00,91.68,91.68,91.67,91.68,91.68,388
2025-10-17T05:46:00-04:00,91.64,91.66,91.59,91.66,91.66,2174
2025-10-17T05:57:00-04:00,91.8,92.8,91.8,92.07,92.07,6909
2025-10-17T06:05:00-04:00,92.36,92.36,92.36,92.36,92.36,272
2025-10-17T06:15:00-04:00,92.07,92.07,91.99,91.99,91.99,1433
2025-10-17T06:16:00-04:00,91.81,91.81,91.81,91.81,91.81,198
2025-10-17T06:25:00-04:00,91.61,91.61,91.61,91.61,91.61,800
2025-10-17T06:28:00-04:00,91.54,91.54,91.51,91.51,91.51,530
2025-10-17T06:31:00-04:00,91.78,91.78,91.78,91.78,91.78,335
2025-10-17T06:39:00-04:00,91.56,91.56,91.56,91.56,91.56,282
2025-10-17T07:00:00-04:00,91.71,91.71,91.71,91.71,91.71,633
2025-10-17T07:03:00-04:00,91.75,91.75,91.75,91.75,91.75,202
2025-10-17T07:09:00-04:00,91.88,92,91.88,92,92,1813
2025-10-17T07:11:00-04:00,92.01,92.01,92.01,92.01,92.01,180
2025-10-17T07:12:00-04:00,92.3,92.3,92.3,92.3,92.3,827
2025-10-17T07:13:00-04:00,92.37,92.39,92.37,92.39,92.39,750
2025-10-17T07:22:00-04:00,92.3,92.3,92.3,92.3,92.3,277
2025-10-17T07:31:00-04:00,92.06,92.06,92.06,92.06,92.06,779
2025-10-17T07:37:00-04:00,92.35,92.36,92.35,92.35,92.35,1234
2025-10-17T07:38:00-04:00,92.35,92.35,92.35,92.35,92.35,205
2025-10-17T07:41:00-04:00,92.25,92.35,92.25,92.35,92.35,817
2025-10-17T07:58:00-04:00,92.23,92.23,92.23,92.23,92.23,105
2025-10-17T08:00:00-04:00,91.51,92.4,90.82,92,92,25500
2025-10-17T08:01:00-04:00,91.64,92.13,91,91,91,7426
2025-10-17T08:02:00-04:00,92.28,92.28,92.28,92.28,92.28,375
2025-10-17T08:03:00-04:00,92.28,92.3,92.28,92.3,92.3,1188
2025-10-17T08:05:00-04:00,92.34,92.34,92.34,92.34,92.34,368
2025-10-17T08:06:00-04:00,92.34,92.4,92.34,92.4,92.4,1013
2025-10-17T08:08:00-04:00,92.3507,92.4413,92.3507,92.4413,92.4413,277
2025-10-17T08:09:00-04:00,92.45,92.45,92.45,92.45,92.45,334
2025-10-17T08:11:00-04:00,92.4991,92.4991,92.4991,92.4991,92.4991,451
2025-10-17T08:13:00-04:00,92.5,92.5,92.5,92.5,92.5,179
2025-10-17T08:14:00-04:00,92.5,92.5,92.44,92.44,92.44,1925
2025-10-17T08:15:00-04:00,92.3508,92.3508,92.3508,92.3508,92.3508,2006
2025-10-17T08:18:00-04:00,92.3601,92.3601,92.3601,92.3601,92.3601,437
2025-10-17T08:19:00-04:00,92.49,92.619,92.49,92.619,92.619,2611
2025-10-17T08:25:00-04:00,92.62,92.62,92.51,92.51,92.51,806
2025-10-17T08:27:00-04:00,92.57,92.57,92.56,92.56,92.56,1001
2025-10-17T08:28:00-04:00,92.58,92.58,92.55,92.55,92.55,414
2025-10-17T08:30:00-04:00,92.5301,92.54,92.5301,92.54,92.54,1662
2025-10-17T08:31:00-04:00,92.54,92.54,92.54,92.54,92.54,1027
2025-10-17T08:32:00-04:00,92.54,92.62,92.54,92.62,92.62,394
2025-10-17T08:33:00-04:00,92.5899,92.5899,92.5899,92.5899,92.5899,166
2025-10-17T08:34:00-04:00,92.52,92.52,92.5,92.5,92.5,2619
2025-10-17T08:39:00-04:00,92.57,92.57,92.57,92.57,92.57,107
2025-10-17T08:43:00-04:00,92.5957,92.5957,92.5957,92.5957,92.5957,160
2025-10-17T08:45:00-04:00,92.35,92.35,92.35,92.35,92.35,144
2025-10-17T08:47:00-04:00,92.4,92.4,92.4,92.4,92.4,555
2025-10-17T08:49:00-04:00,92.3625,92.3625,92.3625,92.3625,92.3625,323
2025-10-17T08:50:00-04:00,92.4,92.4,92.36,92.36,92.36,1593
2025-10-17T08:51:00-04:00,92.43,92.43,92.43,92.43,92.43,155
2025-10-17T08:53:00-04:00,92.36,92.36,92.3508,92.3508,92.3508,1945
2025-10-17T08:54:00-04:00,92.35,92.35,92.35,92.35,92.35,612
2025-10-17T08:56:00-04:00,92.11,92.11,92.11,92.11,92.11,220
2025-10-17T08:57:00-04:00,92.29,92.29,92.29,92.29,92.29,275
2025-10-17T08:58:00-04:00,92.1,92.1,92.1,92.1,92.1,125
2025-10-17T09:00:00-04:00,92.29,92.29,92.1103,92.1103,92.1103,276
2025-10-17T09:01:00-04:00,92.29,92.29,92.11,92.11,92.11,1048
2025-10-17T09:06:00-04:00,92.1601,92.1601,92.1601,92.1601,92.1601,342
2025-10-17T09:08:00-04:00,92.29,92.37,92.29,92.37,92.37,1490
2025-10-17T09:14:00-04:00,92.16,92.3,92.16,92.3,92.3,533
2025-10-17T09:15:00-04:00,92.1,92.4407,92.1,92.4407,92.4407,1372
2025-10-17T09:18:00-04:00,92.3,92.3,92.3,92.3,92.3,168
2025-10-17T09:22:00-04:00,92.15,92.19,92.14,92.19,92.19,713
2025-10-17T09:27:00-04:00,92.1,92.1,92.1,92.1,92.1,518
2025-10-17T09:28:00-04:00,92.02,92.02,92,92,92,1308
2025-10-17T09:29:00-04:00,92,92.01,92,92.01,92.01,486
2025-10-17T09:30:00-04:00,92,92.32,91.91,92.285,92.285,595068
2025-10-17T09:31:00-04:00,92.32,92.83,92.28,92.515,92.515,60113
2025-10-17T09:32:00-04:00,92.515,92.68,92.21,92.21,92.21,43713
2025-10-17T09:33:00-04:00,92.195,92.51,92.02,92.341,92.341,68010
2025-10-17T09:34:00-04:00,92.345,92.71,92.3,92.598,92.598,55678
2025-10-17T09:35:00-04:00,92.65,92.685,92.46,92.51,92.51,32287
2025-10-17T09:36:00-04:00,92.51,92.51,92.365,92.395,92.395,23963
2025-10-17T09:37:00-04:00,92.43,92.56,92.39,92.5319,92.5319,40121
2025-10-17T09:38:00-04:00,92.52,92.61,92.45,92.48,92.48,23749
2025-10-17T09:39:00-04:00,92.46,92.55,92.34,92.4213,92.4213,37211
2025-10-17T09:40:00-04:00,92.38,92.46,92.2587,92.38,92.38,44932
2025-10-17T09:41:00-04:00,92.38,92.41,92.27,92.27,92.27,37524
2025-10-17T09:42:00-04:00,92.27,92.4525,92.2484,92.435,92.435,47067
2025-10-17T09:43:00-04:00,92.435,92.5,92.28,92.295,92.295,38646
2025-10-17T09:44:00-04:00,92.295,92.55,92.15,92.52,92.52,67575
2025-10-17T09:45:00-04:00,92.54,92.68,92.45,92.65,92.65,39412
2025-10-17T09:46:00-04:00,92.64,92.73,92.45,92.45,92.45,38504
2025-10-17T09:47:00-04:00,92.45,92.45,92.1,92.29,92.29,30110
2025-10-17T09:48:00-04:00,92.29,92.4328,92.28,92.4328,92.4328,31664
2025-10-17T09:49:00-04:00,92.44,92.5,92.37,92.41,92.41,27904
2025-10-17T09:50:00-04:00,92.425,92.625,92.425,92.62,92.62,27977
2025-10-17T09:51:00-04:00,92.62,92.74,92.615,92.68,92.68,40312
2025-10-17T09:52:00-04:00,92.675,92.71,92.49,92.7,92.7,45799
2025-10-17T09:53:00-04:00,92.65,92.76,92.59,92.71,92.71,24852
2025-10-17T09:54:00-04:00,92.64,92.65,92.3,92.3,92.3,57534
2025-10-17T09:55:00-04:00,92.3,92.67,92.28,92.59,92.59,66686
2025-10-17T09:56:00-04:00,92.595,92.63,92.5,92.59,92.59,27131
2025-10-17T09:57:00-04:00,92.59,92.59,92.14,92.21,92.21,31499
2025-10-17T09:58:00-04:00,92.21,92.34,92.13,92.13,92.13,30790
2025-10-17T09:59:00-04:00,92.17,92.27,92,92.0501,92.0501,61208
2025-10-17T10:00:00-04:00,92.05,92.13,91.98,92.055,92.055,35953
2025-10-17T10:01:00-04:00,92.045,92.08,91.85,92.08,92.08,41792
2025-10-17T10:02:00-04:00,92.08,92.304,92.025,92.2537,92.2537,30331
2025-10-17T10:03:00-04:00,92.245,92.37,92.2227,92.265,92.265,26063
2025-10-17T10:04:00-04:00,92.26,92.27,92.0475,92.0475,92.0475,23835
2025-10-17T10:05:00-04:00,92.055,92.105,91.98,92.0561,92.0561,22526
2025-10-17T10:06:00-04:00,92.05,92.07,91.93,91.95,91.95,22598
2025-10-17T10:07:00-04:00,91.95,91.9694,91.83,91.855,91.855,46398
2025-10-17T10:08:00-04:00,91.86,92.11,91.72,91.94,91.94,31872
2025-10-17T10:09:00-04:00,91.96,91.97,91.8001,91.94,91.94,46218
2025-10-17T10:10:00-04:00,91.94,92.07,91.92,91.95,91.95,25452
2025-10-17T10:11:00-04:00,91.9946,92.2,91.975,92.2,92.2,26604
2025-10-17T10:12:00-04:00,92.2,92.215,92.07,92.07,92.07,18459
2025-10-17T10:13:00-04:00,92.105,92.26,92.105,92.209,92.209,272688
2025-10-17T10:14:00-04:00,92.2,92.33,92.2,92.2,92.2,20403
2025-10-17T10:15:00-04:00,92.235,92.305,92.235,92.29,92.29,13754
2025-10-17T10:16:00-04:00,92.26,92.37,92.24,92.28,92.28,19036
2025-10-17T10:17:00-04:00,92.28,92.28,92.14,92.2445,92.2445,17599
2025-10-17T10:18:00-04:00,92.235,92.27,92.17,92.24,92.24,10653
2025-10-17T10:19:00-04:00,92.24,92.3,92.17,92.25,92.25,18489
2025-10-17T10:20:00-04:00,92.21,92.28,92.1952,92.245,92.245,8842
2025-10-17T10:21:00-04:00,92.28,92.35,92.185,92.25,92.25,21895
2025-10-17T10:22:00-04:00,92.23,92.465,92.165,92.465,92.465,279207
2025-10-17T10:23:00-04:00,92.47,92.5,92.3326,92.35,92.35,15868
2025-10-17T10:24:00-04:00,92.35,92.435,92.31,92.365,92.365,13857
2025-10-17T10:25:00-04:00,92.36,92.4399,92.295,92.39,92.39,17939
2025-10-17T10:26:00-04:00,92.405,92.5,92.3801,92.48,92.48,16538
2025-10-17T10:27:00-04:00,92.48,92.51,92.43,92.5,92.5,20612
2025-10-17T10:28:00-04:00,92.485,92.485,92.37,92.44,92.44,15843
2025-10-17T10:29:00-04:00,92.4499,92.4499,92.335,92.335,92.335,11320
2025-10-17T10:30:00-04:00,92.34,92.42,92.25,92.262,92.262,24886
2025-10-17T10:31:00-04:00,92.27,92.39,92.23,92.385,92.385,14071
2025-10-17T10:32:00-04:00,92.385,92.41,92.26,92.26,92.26,7866
2025-10-17T10:33:00-04:00,92.285,92.32,92.21,92.315,92.315,21127
2025-10-17T10:34:00-04:00,92.2923,92.31,92.22,92.22,92.22,10475
2025-10-17T10:35:00-04:00,92.2,92.25,92.1328,92.23,92.23,20603
2025-10-17T10:36:00-04:00,92.215,92.22,92.17,92.17,92.17,13221
2025-10-17T10:37:00-04:00,92.16,92.24,92.1087,92.21,92.21,17987
2025-10-17T10:38:00-04:00,92.2136,92.2136,92.13,92.13,92.13,9022
2025-10-17T10:39:00-04:00,92.12,92.17,92.07,92.07,92.07,10200
2025-10-17T10:40:00-04:00,92.05,92.16,92.03,92.06,92.06,13798
2025-10-17T10:41:00-04:00,92.045,92.11,91.99,92.11,92.11,16265
2025-10-17T10:42:00-04:00,92.13,92.29,92.11,92.2842,92.2842,28838
2025-10-17T10:43:00-04:00,92.3,92.37,92.22,92.22,92.22,23777
2025-10-17T10:44:00-04:00,92.22,92.22,92.05,92.08,92.08,15167
2025-10-17T10:45:00-04:00,92.065,92.175,92.06,92.16,92.16,24093
2025-10-17T10:46:00-04:00,92.18,92.25,92.13,92.1507,92.1507,47544
2025-10-17T10:47:00-04:00,92.16,92.17,92.08,92.12,92.12,22673
2025-10-17T10:48:00-04:00,92.12,92.2,92.12,92.19,92.19,12724
2025-10-17T10:49:00-04:00,92.1901,92.22,92.07,92.07,92.07,19904
2025-10-17T10:50:00-04:00,92.06,92.15,92.05,92.095,92.095,20776
2025-10-17T10:51:00-04:00,92.095,92.095,92,92.01,92.01,74562
2025-10-17T10:52:00-04:00,92.02,92.04,92,92.01,92.01,101587
2025-10-17T10:53:00-04:00,92.01,92.0775,91.98,92.075,92.075,93810
2025-10-17T10:54:00-04:00,92.07,92.09,92.03,92.055,92.055,18866
