Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-20T04:00:00-04:00,92.94,92.94,92.94,92.94,92.94,256
2025-10-20T04:04:00-04:00,92.86,92.86,92.86,92.86,92.86,103
2025-10-20T04:57:00-04:00,92.74,92.74,92.74,92.74,92.74,139
2025-10-20T05:01:00-04:00,92.75,92.85,92.75,92.85,92.85,3168
2025-10-20T05:10:00-04:00,92.9,92.9,92.9,92.9,92.9,574
2025-10-20T05:14:00-04:00,92.93,92.94,92.93,92.93,92.93,540
2025-10-20T05:15:00-04:00,92.94,92.94,92.94,92.94,92.94,541
2025-10-20T05:21:00-04:00,93,93,93,93,93,570
2025-10-20T05:22:00-04:00,93.01,93.01,93,93,93,1710
2025-10-20T05:31:00-04:00,93.05,93.05,93.05,93.05,93.05,541
2025-10-20T05:41:00-04:00,93.05,93.05,93.05,93.05,93.05,1676
2025-10-20T06:21:00-04:00,93,93,93,93,93,160
2025-10-20T06:29:00-04:00,92.93,92.93,92.93,92.93,92.93,500
2025-10-20T06:44:00-04:00,92.95,92.95,92.95,92.95,92.95,100
2025-10-20T06:45:00-04:00,92.97,92.97,92.97,92.97,92.97,198
2025-10-20T06:51:00-04:00,92.83,92.83,92.83,92.83,92.83,330
2025-10-20T07:00:00-04:00,92.71,92.71,92.68,92.68,92.68,1446
2025-10-20T07:04:00-04:00,92.59,92.59,92.58,92.58,92.58,226
2025-10-20T07:13:00-04:00,92.6,92.6,92.6,92.6,92.6,152
2025-10-20T07:20:00-04:00,92.6,92.6,92.6,92.6,92.6,200
2025-10-20T07:21:00-04:00,92.68,92.68,92.68,92.68,92.68,1147
2025-10-20T07:25:00-04:00,92.68,92.68,92.68,92.68,92.68,200
2025-10-20T07:26:00-04:00,92.68,92.68,92.68,92.68,92.68,529
2025-10-20T07:28:00-04:00,92.69,92.75,92.69,92.75,92.75,258
2025-10-20T07:43:00-04:00,92.75,92.75,92.75,92.75,92.75,301
2025-10-20T07:56:00-04:00,92.67,92.67,92.67,92.67,92.67,100
2025-10-20T08:00:00-04:00,92.6,93.05,92.57,93,93,9552
2025-10-20T08:01:00-04:00,92.9,93,92.9,93,93,2503
2025-10-20T08:04:00-04:00,92.85,92.85,92.85,92.85,92.85,103
2025-10-20T08:14:00-04:00,92.69,92.69,92.69,92.69,92.69,157
2025-10-20T08:15:00-04:00,92.69,92.69,92.69,92.69,92.69,590
2025-10-20T08:21:00-04:00,92.79,92.79,92.79,92.79,92.79,353
2025-10-20T08:22:00-04:00,92.79,92.79,92.79,92.79,92.79,258
2025-10-20T08:23:00-04:00,92.79,92.79,92.7,92.7,92.7,306
2025-10-20T08:24:00-04:00,92.78,92.79,92.78,92.79,92.79,1451
2025-10-20T08:28:00-04:00,92.84,92.84,92.84,92.84,92.84,220
2025-10-20T08:30:00-04:00,92.85,92.85,92.85,92.85,92.85,200
2025-10-20T08:33:00-04:00,92.83,92.8491,92.83,92.8491,92.8491,2585
2025-10-20T08:43:00-04:00,92.79,92.79,92.79,92.79,92.79,142
2025-10-20T08:44:00-04:00,92.82,92.82,92.82,92.82,92.82,239
2025-10-20T08:45:00-04:00,92.85,92.85,92.85,92.85,92.85,1140
2025-10-20T08:46:00-04:00,92.83,92.83,92.83,92.83,92.83,513
2025-10-20T08:47:00-04:00,92.85,92.85,92.85,92.85,92.85,439
2025-10-20T08:48:00-04:00,92.91,92.91,92.91,92.91,92.91,219
2025-10-20T08:49:00-04:00,92.92,92.92,92.92,92.92,92.92,393
2025-10-20T08:50:00-04:00,92.86,92.86,92.7639,92.7639,92.7639,350
2025-10-20T08:54:00-04:00,92.9,92.9,92.9,92.9,92.9,1030
2025-10-20T08:56:00-04:00,92.9194,92.9194,92.9194,92.9194,92.9194,216
2025-10-20T08:59:00-04:00,92.9,92.9,92.9,92.9,92.9,536
2025-10-20T09:00:00-04:00,92.9,92.92,92.9,92.92,92.92,510
2025-10-20T09:01:00-04:00,92.9997,92.9997,92.9997,92.9997,92.9997,105
2025-10-20T09:02:00-04:00,92.91,92.91,92.86,92.86,92.86,1178
2025-10-20T09:03:00-04:00,92.85,92.85,92.85,92.85,92.85,195
2025-10-20T09:06:00-04:00,92.8489,92.8489,92.8489,92.8489,92.8489,204
2025-10-20T09:08:00-04:00,92.85,92.85,92.85,92.85,92.85,4057
2025-10-20T09:10:00-04:00,92.95,92.97,92.95,92.97,92.97,510
2025-10-20T09:11:00-04:00,92.96,93,92.8425,92.8425,92.8425,908
2025-10-20T09:13:00-04:00,92.86,92.86,92.86,92.86,92.86,138
2025-10-20T09:16:00-04:00,93,93,93,93,93,137
2025-10-20T09:17:00-04:00,92.85,92.99,92.85,92.99,92.99,719
2025-10-20T09:19:00-04:00,92.98,93,92.98,93,93,852
2025-10-20T09:20:00-04:00,92.99,93.07,92.99,93.07,93.07,1516
2025-10-20T09:21:00-04:00,93.09,93.1999,93.09,93.1999,93.1999,3127
2025-10-20T09:22:00-04:00,93.19,93.19,93.19,93.19,93.19,335
2025-10-20T09:23:00-04:00,93.14,93.14,93.14,93.14,93.14,391
2025-10-20T09:25:00-04:00,93.12,93.12,93.12,93.12,93.12,764
2025-10-20T09:26:00-04:00,93.16,93.2,93.16,93.2,93.2,445
2025-10-20T09:27:00-04:00,93.25,93.29,93.0138,93.0138,93.0138,3408
2025-10-20T09:28:00-04:00,93.29,93.5,93.29,93.37,93.37,3437
2025-10-20T09:29:00-04:00,93.07,93.3,93.0023,93.0023,93.0023,1215
2025-10-20T09:30:00-04:00,93,93.32,92.85,93.32,93.32,236232
2025-10-20T09:31:00-04:00,93.2656,93.71,93.23,93.435,93.435,70815
2025-10-20T09:32:00-04:00,93.3501,93.59,93.21,93.44,93.44,25540
2025-10-20T09:33:00-04:00,93.47,93.51,93.28,93.45,93.45,38252
2025-10-20T09:34:00-04:00,93.4805,93.57,93.33,93.5099,93.5099,31404
2025-10-20T09:35:00-04:00,93.52,93.5399,93.29,93.39,93.39,23171
2025-10-20T09:36:00-04:00,93.34,93.38,93.2432,93.34,93.34,23019
2025-10-20T09:37:00-04:00,93.37,93.68,93.37,93.67,93.67,43752
2025-10-20T09:38:00-04:00,93.67,93.67,93.45,93.51,93.51,45707
2025-10-20T09:39:00-04:00,93.54,93.555,93.37,93.38,93.38,38662
2025-10-20T09:40:00-04:00,93.37,93.41,93.16,93.195,93.195,53793
2025-10-20T09:41:00-04:00,93.185,93.46,93.1724,93.46,93.46,32910
2025-10-20T09:42:00-04:00,93.46,93.54,93.37,93.51,93.51,49639
2025-10-20T09:43:00-04:00,93.4906,93.7,93.4906,93.675,93.675,39340
2025-10-20T09:44:00-04:00,93.675,93.76,93.67,93.725,93.725,31083
2025-10-20T09:45:00-04:00,93.725,93.935,93.725,93.86,93.86,69847
2025-10-20T09:46:00-04:00,93.87,94.12,93.87,94.1,94.1,85633
2025-10-20T09:47:00-04:00,94.12,94.18,94.07,94.14,94.14,36167
2025-10-20T09:48:00-04:00,94.15,94.2,94.07,94.14,94.14,26942
2025-10-20T09:49:00-04:00,94.14,94.15,94.01,94.0851,94.0851,52672
2025-10-20T09:50:00-04:00,94.09,94.1,93.99,94.0725,94.0725,44700
2025-10-20T09:51:00-04:00,94.08,94.21,94.05,94.21,94.21,62045
2025-10-20T09:52:00-04:00,94.21,94.21,94.04,94.1797,94.1797,32363
2025-10-20T09:53:00-04:00,94.17,94.23,94.1,94.215,94.215,30711
2025-10-20T09:54:00-04:00,94.215,94.215,94.1,94.195,94.195,42878
2025-10-20T09:55:00-04:00,94.17,94.17,93.9909,94.04,94.04,36729
2025-10-20T09:56:00-04:00,94.04,94.18,93.98,94.0987,94.0987,29715
2025-10-20T09:57:00-04:00,94.1001,94.11,93.984,94.09,94.09,28198
2025-10-20T09:58:00-04:00,94.09,94.12,94.05,94.08,94.08,34659
2025-10-20T09:59:00-04:00,94.085,94.09,93.96,93.96,93.96,33825
2025-10-20T10:00:00-04:00,93.97,94.01,93.89,93.91,93.91,35891
2025-10-20T10:01:00-04:00,93.9204,94.24,93.9204,94.195,94.195,73262
2025-10-20T10:02:00-04:00,94.16,94.18,93.99,93.99,93.99,39269
2025-10-20T10:03:00-04:00,94,94,93.795,93.81,93.81,32308
2025-10-20T10:04:00-04:00,93.78,93.92,93.78,93.82,93.82,32692
2025-10-20T10:05:00-04:00,93.81,93.83,93.61,93.61,93.61,37052
2025-10-20T10:06:00-04:00,93.66,94.135,93.65,94.1,94.1,95476
2025-10-20T10:07:00-04:00,94.08,94.26,94.04,94.2375,94.2375,34802
2025-10-20T10:08:00-04:00,94.27,94.28,94.17,94.25,94.25,44144
2025-10-20T10:09:00-04:00,94.26,94.27,94.1801,94.25,94.25,30030
2025-10-20T10:10:00-04:00,94.26,94.38,94.25,94.335,94.335,39812
2025-10-20T10:11:00-04:00,94.335,94.335,94.0631,94.11,94.11,37721
2025-10-20T10:12:00-04:00,94.1,94.1199,93.97,94.08,94.08,46347
