Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,69.9,69.98,69.9,69.98,69.98,1048
2026-02-17T04:01:00-05:00,69.93,69.93,69.93,69.93,69.93,171
2026-02-17T04:31:00-05:00,69.91,69.91,69.91,69.91,69.91,817
2026-02-17T05:15:00-05:00,69.89,69.91,69.89,69.91,69.91,393
2026-02-17T05:51:00-05:00,69.84,69.84,69.79,69.79,69.79,451
2026-02-17T06:35:00-05:00,69.9,69.9,69.9,69.9,69.9,200
2026-02-17T06:47:00-05:00,69.96,70,69.96,69.99,69.99,5286
2026-02-17T07:00:00-05:00,69.88,69.98,69.88,69.98,69.98,1018
2026-02-17T07:01:00-05:00,69.94,69.94,69.94,69.94,69.94,420
2026-02-17T07:07:00-05:00,70.04,70.05,70.04,70.05,70.05,567
2026-02-17T07:09:00-05:00,70.05,70.05,70.05,70.05,70.05,100
2026-02-17T07:11:00-05:00,70.08,70.08,70.08,70.08,70.08,1651
2026-02-17T07:13:00-05:00,70.13,70.14,70.13,70.14,70.14,302
2026-02-17T07:14:00-05:00,70.15,70.15,70.15,70.15,70.15,241
2026-02-17T07:27:00-05:00,70.04,70.05,70.04,70.05,70.05,1050
2026-02-17T07:39:00-05:00,69.98,69.98,69.98,69.98,69.98,200
2026-02-17T07:41:00-05:00,69.99,69.99,69.99,69.99,69.99,174
2026-02-17T07:44:00-05:00,70.05,70.05,70.05,70.05,70.05,189
2026-02-17T07:47:00-05:00,70,70,70,70,70,158
2026-02-17T07:48:00-05:00,69.94,69.94,69.93,69.93,69.93,357
2026-02-17T07:49:00-05:00,69.9,69.9,69.9,69.9,69.9,525
2026-02-17T08:00:00-05:00,69.91,70.1675,69.37,69.61,69.61,20568
2026-02-17T08:01:00-05:00,69.72,69.99,69.5,69.5,69.5,3804
2026-02-17T08:05:00-05:00,70,70,69.99,69.99,69.99,296
2026-02-17T08:07:00-05:00,69.9,69.9,69.9,69.9,69.9,187
2026-02-17T08:08:00-05:00,69.9,69.9,69.9,69.9,69.9,732
2026-02-17T08:11:00-05:00,69.93,69.93,69.93,69.93,69.93,576
2026-02-17T08:12:00-05:00,69.83,69.83,69.83,69.83,69.83,662
2026-02-17T08:19:00-05:00,69.86,69.86,69.83,69.83,69.83,2271
2026-02-17T08:21:00-05:00,69.86,69.94,69.8,69.94,69.94,4700
2026-02-17T08:22:00-05:00,69.84,69.84,69.84,69.84,69.84,134
2026-02-17T08:27:00-05:00,70,70,70,70,70,227
2026-02-17T08:32:00-05:00,69.98,69.98,69.98,69.98,69.98,514
2026-02-17T08:40:00-05:00,69.97,69.97,69.96,69.96,69.96,218
2026-02-17T08:41:00-05:00,69.99,69.999,69.99,69.999,69.999,810
2026-02-17T08:46:00-05:00,69.92,69.96,69.9,69.9538,69.9538,863
2026-02-17T08:47:00-05:00,69.95,69.95,69.95,69.95,69.95,118
2026-02-17T08:48:00-05:00,69.99,69.99,69.99,69.99,69.99,107
2026-02-17T08:49:00-05:00,69.9656,69.9656,69.9648,69.9648,69.9648,493
2026-02-17T08:50:00-05:00,69.94,70.05,69.94,70.05,70.05,2939
2026-02-17T08:51:00-05:00,70.1,70.2,70.1,70.18,70.18,2380
2026-02-17T08:53:00-05:00,70.18,70.18,70.18,70.18,70.18,420
2026-02-17T08:54:00-05:00,70.17,70.17,70.17,70.17,70.17,156
2026-02-17T08:56:00-05:00,70.1,70.14,70.1,70.14,70.14,621
2026-02-17T08:58:00-05:00,70.0058,70.0058,70.0058,70.0058,70.0058,101
2026-02-17T09:01:00-05:00,70,70.1299,70,70.1299,70.1299,1300
2026-02-17T09:04:00-05:00,70.0523,70.0523,70.0523,70.0523,70.0523,324
2026-02-17T09:05:00-05:00,70.16,70.16,70.15,70.15,70.15,488
2026-02-17T09:06:00-05:00,70.1834,70.1834,70.1834,70.1834,70.1834,214
2026-02-17T09:07:00-05:00,70.19,70.19,70.1,70.1,70.1,397
2026-02-17T09:11:00-05:00,70.06,70.06,70.06,70.06,70.06,1035
2026-02-17T09:12:00-05:00,70.1,70.1,70.1,70.1,70.1,256
