Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,74,74.0812,73.88,73.99,73.99,5447.772942
2026-05-22T04:01:00-04:00,74,74.08,73.85,73.85,73.85,2988.13343
2026-05-22T04:20:00-04:00,73.89,73.89,73.89,73.89,73.89,100
2026-05-22T04:21:00-04:00,73.88,73.98,73.88,73.98,73.98,1546.141364
2026-05-22T04:22:00-04:00,73.99,73.99,73.99,73.99,73.99,119
2026-05-22T04:27:00-04:00,73.9,73.9,73.9,73.9,73.9,205
2026-05-22T04:31:00-04:00,73.96,73.96,73.96,73.96,73.96,512
2026-05-22T04:50:00-04:00,73.8,73.8,73.8,73.8,73.8,201.135324
2026-05-22T04:51:00-04:00,73.8614,73.8614,73.8614,73.8614,73.8614,128.619249
2026-05-22T04:56:00-04:00,73.75,73.75,73.75,73.75,73.75,637.665895
2026-05-22T04:58:00-04:00,73.73,73.73,73.73,73.73,73.73,203
2026-05-22T04:59:00-04:00,73.7,73.7,73.62,73.62,73.62,865
2026-05-22T05:03:00-04:00,73.75,73.75,73.75,73.75,73.75,456
2026-05-22T05:04:00-04:00,73.88,73.88,73.88,73.88,73.88,100.07039
2026-05-22T05:11:00-04:00,73.81,73.81,73.81,73.81,73.81,103
2026-05-22T05:19:00-04:00,73.7,73.7,73.7,73.7,73.7,364
2026-05-22T06:06:00-04:00,73.68,73.68,73.68,73.68,73.68,202
2026-05-22T06:13:00-04:00,73.67,73.69,73.67,73.69,73.69,698
2026-05-22T06:18:00-04:00,73.69,73.69,73.69,73.69,73.69,150
2026-05-22T06:37:00-04:00,73.8,73.8,73.8,73.8,73.8,3499.817479
2026-05-22T07:00:00-04:00,73.6311,73.6311,73.6311,73.6311,73.6311,684.57
2026-05-22T07:06:00-04:00,73.63,73.63,73.6,73.6,73.6,1419
2026-05-22T07:13:00-04:00,73.65,73.65,73.65,73.65,73.65,216
2026-05-22T07:14:00-04:00,73.6499,73.6499,73.63,73.63,73.63,661
2026-05-22T07:17:00-04:00,73.61,73.61,73.61,73.61,73.61,961
2026-05-22T07:19:00-04:00,73.5986,73.5986,73.5986,73.5986,73.5986,124.040082
2026-05-22T07:20:00-04:00,73.58,73.6077,73.58,73.6077,73.6077,486
2026-05-22T07:21:00-04:00,73.5831,73.59,73.5831,73.59,73.59,386
2026-05-22T07:22:00-04:00,73.58,73.58,73.58,73.58,73.58,518
2026-05-22T07:23:00-04:00,73.59,73.59,73.59,73.59,73.59,327.683591
2026-05-22T07:28:00-04:00,73.65,73.65,73.65,73.65,73.65,1622
2026-05-22T07:33:00-04:00,73.66,73.66,73.66,73.66,73.66,551
2026-05-22T07:46:00-04:00,73.55,73.55,73.55,73.55,73.55,100
2026-05-22T07:48:00-04:00,73.72,73.72,73.72,73.72,73.72,241
2026-05-22T07:51:00-04:00,73.65,73.65,73.65,73.65,73.65,114
2026-05-22T07:52:00-04:00,73.6,73.6,73.6,73.6,73.6,303
2026-05-22T07:57:00-04:00,73.6494,73.6494,73.6494,73.6494,73.6494,402
2026-05-22T08:03:00-04:00,73.63,73.63,73.63,73.63,73.63,272
2026-05-22T08:07:00-04:00,73.758,73.758,73.758,73.758,73.758,104
2026-05-22T08:10:00-04:00,73.68,73.68,73.68,73.68,73.68,101
2026-05-22T08:12:00-04:00,73.68,73.68,73.68,73.68,73.68,226
2026-05-22T08:30:00-04:00,73.7336,73.7336,73.7336,73.7336,73.7336,2029
2026-05-22T08:32:00-04:00,73.7994,73.7994,73.7994,73.7994,73.7994,515
2026-05-22T08:33:00-04:00,73.78,73.78,73.78,73.78,73.78,234
2026-05-22T08:35:00-04:00,73.6613,73.6613,73.6613,73.6613,73.6613,285
2026-05-22T08:37:00-04:00,73.66,73.66,73.66,73.66,73.66,508
2026-05-22T08:38:00-04:00,73.7818,73.7818,73.7509,73.7509,73.7509,1415
2026-05-22T08:41:00-04:00,73.747,73.747,73.747,73.747,73.747,1000
2026-05-22T08:48:00-04:00,73.75,73.75,73.75,73.75,73.75,341
2026-05-22T08:50:00-04:00,73.73,73.73,73.66,73.66,73.66,331
2026-05-22T08:51:00-04:00,73.8,73.8,73.8,73.8,73.8,375
2026-05-22T08:52:00-04:00,73.7857,73.7857,73.7857,73.7857,73.7857,104.015138
2026-05-22T08:55:00-04:00,73.7754,73.8,73.7754,73.8,73.8,3571.068311
2026-05-22T08:57:00-04:00,73.7274,73.7274,73.7274,73.7274,73.7274,125
2026-05-22T08:59:00-04:00,73.83,73.83,73.83,73.83,73.83,420
2026-05-22T09:00:00-04:00,73.9219,73.9219,73.9219,73.9219,73.9219,360
2026-05-22T09:03:00-04:00,73.94,73.94,73.94,73.94,73.94,476.20287
2026-05-22T09:04:00-04:00,73.92,73.92,73.91,73.91,73.91,630
2026-05-22T09:05:00-04:00,73.9399,73.9399,73.85,73.9048,73.9048,800
2026-05-22T09:09:00-04:00,73.94,73.94,73.85,73.94,73.94,2971.132679
2026-05-22T09:13:00-04:00,74.02,74.02,74.02,74.02,74.02,1055
2026-05-22T09:16:00-04:00,74,74.06,74,74.06,74.06,616
2026-05-22T09:17:00-04:00,73.9245,73.9245,73.9245,73.9245,73.9245,125
