Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-26T04:00:00-04:00,72.3482,72.37,72.28,72.29,72.29,7307.537131
2026-05-26T04:01:00-04:00,72.31,72.31,72.31,72.31,72.31,1432
2026-05-26T04:02:00-04:00,72.26,72.26,72.26,72.26,72.26,475
2026-05-26T04:04:00-04:00,72.26,72.41,72.25,72.41,72.41,1235
2026-05-26T04:05:00-04:00,72.29,72.32,72.29,72.32,72.32,627
2026-05-26T04:10:00-04:00,72.33,72.35,72.33,72.35,72.35,519.061488
2026-05-26T04:14:00-04:00,72.34,72.34,72.33,72.33,72.33,429
2026-05-26T04:18:00-04:00,72.37,72.37,72.37,72.37,72.37,451
2026-05-26T04:20:00-04:00,72.45,72.45,72.45,72.45,72.45,108
2026-05-26T04:28:00-04:00,72.37,72.41,72.37,72.41,72.41,355
2026-05-26T04:35:00-04:00,72.4333,72.4333,72.4333,72.4333,72.4333,102
2026-05-26T04:43:00-04:00,72.38,72.4,72.38,72.4,72.4,306
2026-05-26T04:44:00-04:00,72.42,72.42,72.42,72.42,72.42,118
2026-05-26T04:49:00-04:00,72.42,72.45,72.4,72.4,72.4,1205
2026-05-26T04:55:00-04:00,72.45,72.45,72.45,72.45,72.45,100
2026-05-26T05:17:00-04:00,72.45,72.45,72.45,72.45,72.45,406.013821
2026-05-26T05:20:00-04:00,72.37,72.37,72.37,72.37,72.37,104.776468
2026-05-26T05:36:00-04:00,72.44,72.44,72.44,72.44,72.44,104
2026-05-26T05:37:00-04:00,72.37,72.37,72.37,72.37,72.37,209.358688
2026-05-26T05:41:00-04:00,72.4447,72.4447,72.4447,72.4447,72.4447,250
2026-05-26T05:52:00-04:00,72.44,72.44,72.44,72.44,72.44,123.760585
2026-05-26T05:56:00-04:00,72.42,72.43,72.42,72.43,72.43,798
2026-05-26T05:57:00-04:00,72.45,72.45,72.45,72.45,72.45,1264
2026-05-26T06:03:00-04:00,72.49,72.52,72.49,72.51,72.51,2029
2026-05-26T06:13:00-04:00,72.64,72.64,72.64,72.64,72.64,121
2026-05-26T06:15:00-04:00,72.62,72.63,72.62,72.63,72.63,1061
2026-05-26T06:19:00-04:00,72.61,72.61,72.61,72.61,72.61,101
2026-05-26T06:20:00-04:00,72.58,72.58,72.58,72.58,72.58,211
2026-05-26T06:22:00-04:00,72.56,72.56,72.56,72.56,72.56,392
2026-05-26T06:24:00-04:00,72.55,72.55,72.55,72.55,72.55,125
2026-05-26T06:26:00-04:00,72.5,72.5,72.5,72.5,72.5,1028
2026-05-26T06:36:00-04:00,72.6,72.6,72.6,72.6,72.6,100
2026-05-26T06:50:00-04:00,72.51,72.51,72.5,72.5,72.5,737
2026-05-26T06:58:00-04:00,72.57,72.57,72.57,72.57,72.57,265
2026-05-26T06:59:00-04:00,72.5,72.5,72.5,72.5,72.5,1089
2026-05-26T07:00:00-04:00,72.45,72.4695,72.32,72.32,72.32,3413.310729
2026-05-26T07:01:00-04:00,72.25,72.32,72.25,72.3116,72.3116,4079
2026-05-26T07:05:00-04:00,72.27,72.27,72.27,72.27,72.27,471
2026-05-26T07:06:00-04:00,72.34,72.34,72.2133,72.2133,72.2133,869
2026-05-26T07:07:00-04:00,72.3233,72.3233,72.3059,72.3059,72.3059,616
2026-05-26T07:08:00-04:00,72.33,72.33,72.33,72.33,72.33,116
2026-05-26T07:09:00-04:00,72.33,72.33,72.33,72.33,72.33,953
2026-05-26T07:10:00-04:00,72.29,72.29,72.29,72.29,72.29,174
2026-05-26T07:11:00-04:00,72.33,72.33,72.2,72.2,72.2,1279
2026-05-26T07:13:00-04:00,72.33,72.33,72.33,72.33,72.33,202
2026-05-26T07:15:00-04:00,72.3,72.3,72.3,72.3,72.3,246
2026-05-26T07:20:00-04:00,72.15,72.26,72.15,72.24,72.24,914
2026-05-26T07:21:00-04:00,72.13,72.3297,72.13,72.3297,72.3297,1659
