Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-29T04:00:00-05:00,79.95,79.95,79.95,79.95,79.95,285
2026-01-29T04:19:00-05:00,80.11,80.11,80.1,80.1,80.1,300
2026-01-29T04:32:00-05:00,80.03,80.03,80.03,80.03,80.03,242
2026-01-29T05:17:00-05:00,80.01,80.01,80,80,80,1529
2026-01-29T05:26:00-05:00,79.98,79.98,79.98,79.98,79.98,242
2026-01-29T05:54:00-05:00,79.96,79.96,79.96,79.96,79.96,224
2026-01-29T05:57:00-05:00,79.95,79.95,79.95,79.95,79.95,378
2026-01-29T05:58:00-05:00,79.95,79.95,79.95,79.95,79.95,295
2026-01-29T06:10:00-05:00,79.98,79.99,79.9,79.91,79.91,1853
2026-01-29T06:21:00-05:00,79.9,79.9,79.9,79.9,79.9,313
2026-01-29T06:36:00-05:00,79.91,79.91,79.91,79.91,79.91,133
2026-01-29T06:42:00-05:00,79.9,79.9,79.9,79.9,79.9,267
2026-01-29T06:52:00-05:00,79.99,79.99,79.97,79.99,79.99,1027
2026-01-29T07:03:00-05:00,79.95,79.95,79.89,79.89,79.89,1649
2026-01-29T07:08:00-05:00,79.98,79.99,79.98,79.99,79.99,652
2026-01-29T07:37:00-05:00,79.96,79.97,79.96,79.97,79.97,440
2026-01-29T07:47:00-05:00,79.94,79.94,79.94,79.94,79.94,375
2026-01-29T07:57:00-05:00,79.9,79.9,79.9,79.9,79.9,1893
2026-01-29T08:00:00-05:00,79.8807,80,79.86,80,80,20582
2026-01-29T08:01:00-05:00,80.01,80.02,79.94,80,80,13485
2026-01-29T08:04:00-05:00,79.9,79.92,79.9,79.92,79.92,605
2026-01-29T08:06:00-05:00,79.95,79.95,79.95,79.95,79.95,502
2026-01-29T08:07:00-05:00,79.9423,79.9423,79.9423,79.9423,79.9423,150
2026-01-29T08:11:00-05:00,79.93,79.93,79.91,79.91,79.91,354
2026-01-29T08:12:00-05:00,79.92,79.92,79.91,79.91,79.91,316
2026-01-29T08:18:00-05:00,79.9932,79.9932,79.9932,79.9932,79.9932,273
2026-01-29T08:19:00-05:00,79.91,79.91,79.9,79.9,79.9,677
2026-01-29T08:21:00-05:00,79.9576,79.9576,79.9576,79.9576,79.9576,185
2026-01-29T08:28:00-05:00,79.93,79.94,79.93,79.94,79.94,479
2026-01-29T08:31:00-05:00,79.9,79.9,79.86,79.86,79.86,421
2026-01-29T08:32:00-05:00,79.93,79.93,79.93,79.93,79.93,437
2026-01-29T08:33:00-05:00,79.92,79.92,79.92,79.92,79.92,1082
2026-01-29T08:36:00-05:00,79.94,79.95,79.94,79.95,79.95,425
2026-01-29T08:41:00-05:00,79.92,79.9374,79.92,79.9374,79.9374,1306
2026-01-29T08:42:00-05:00,79.95,79.95,79.95,79.95,79.95,117
2026-01-29T08:43:00-05:00,79.95,79.95,79.95,79.95,79.95,1262
