Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-06T04:00:00-04:00,91,91.37,91,91,91,2186
2025-08-06T04:01:00-04:00,90.95,90.95,90.95,90.95,90.95,1019
2025-08-06T04:04:00-04:00,90.9,90.9,90.9,90.9,90.9,525
2025-08-06T04:05:00-04:00,90.9,90.9,90.88,90.88,90.88,778
2025-08-06T04:06:00-04:00,90.98,90.98,90.98,90.98,90.98,436
2025-08-06T04:07:00-04:00,90.91,90.91,90.89,90.89,90.89,1759
2025-08-06T04:11:00-04:00,91.09,91.11,91.09,91.11,91.11,1107
2025-08-06T04:12:00-04:00,91.34,91.34,91.34,91.34,91.34,1175
2025-08-06T04:13:00-04:00,91.13,91.5,91.1,91.3,91.3,6328
2025-08-06T04:16:00-04:00,91.2,91.3,91.2,91.3,91.3,274
2025-08-06T04:17:00-04:00,91.26,91.26,90.9,91,91,1761
2025-08-06T04:19:00-04:00,91.02,91.18,90.9,90.96,90.96,4062
2025-08-06T04:20:00-04:00,91.38,91.44,91.22,91.22,91.22,1299
2025-08-06T04:21:00-04:00,91.3,91.3,91.3,91.3,91.3,247
2025-08-06T04:23:00-04:00,91,91,90.84,90.84,90.84,374
2025-08-06T04:25:00-04:00,91.1,91.3,91.1,91.3,91.3,1043
2025-08-06T04:26:00-04:00,91.28,91.5,91.2,91.5,91.5,4129
2025-08-06T04:27:00-04:00,91.34,91.34,91.33,91.33,91.33,1167
2025-08-06T04:30:00-04:00,91.6,91.6,91.6,91.6,91.6,793
2025-08-06T04:32:00-04:00,91.65,91.68,91.6,91.65,91.65,1533
2025-08-06T04:34:00-04:00,91.5,91.65,91.5,91.65,91.65,600
2025-08-06T04:35:00-04:00,91.7,91.82,91.7,91.8,91.8,6460
2025-08-06T04:37:00-04:00,91.94,92.02,91.94,91.95,91.95,4224
2025-08-06T04:41:00-04:00,91.8,91.85,91.8,91.85,91.85,547
2025-08-06T04:44:00-04:00,91.8,91.82,91.8,91.82,91.82,611
2025-08-06T04:47:00-04:00,91.82,91.82,91.82,91.82,91.82,301
2025-08-06T04:48:00-04:00,91.82,91.83,91.82,91.82,91.82,897
2025-08-06T04:50:00-04:00,91.9,91.94,91.5,91.81,91.81,8573
2025-08-06T04:57:00-04:00,91.69,91.69,91.65,91.65,91.65,440
2025-08-06T05:00:00-04:00,91.6,91.6,91.6,91.6,91.6,251
2025-08-06T05:01:00-04:00,91.5,91.5,91.07,91.2,91.2,3481
2025-08-06T05:02:00-04:00,91.1,91.1,91.1,91.1,91.1,299
2025-08-06T05:04:00-04:00,91.38,91.38,91.38,91.38,91.38,214
2025-08-06T05:06:00-04:00,91.39,91.4,91.39,91.4,91.4,523
2025-08-06T05:07:00-04:00,91.4,91.4,91.4,91.4,91.4,572
2025-08-06T05:08:00-04:00,91.4,91.4,91.4,91.4,91.4,163
2025-08-06T05:10:00-04:00,91.4,91.4,91.4,91.4,91.4,162
2025-08-06T05:11:00-04:00,91.5,91.5,91.5,91.5,91.5,608
2025-08-06T05:12:00-04:00,91.6,91.7,91.6,91.7,91.7,2429
2025-08-06T05:13:00-04:00,91.7,91.7,91.7,91.7,91.7,593
2025-08-06T05:14:00-04:00,91.55,91.69,91.4,91.54,91.54,3145
2025-08-06T05:15:00-04:00,91.83,91.83,91.83,91.83,91.83,286
2025-08-06T05:17:00-04:00,91.67,91.67,91.52,91.52,91.52,617
2025-08-06T05:20:00-04:00,91.55,91.55,91.55,91.55,91.55,316
2025-08-06T05:21:00-04:00,91.52,91.52,91.52,91.52,91.52,427
2025-08-06T05:24:00-04:00,91.61,91.61,91.61,91.61,91.61,509
2025-08-06T05:31:00-04:00,91.58,91.58,91.5,91.5,91.5,425
2025-08-06T05:32:00-04:00,91.59,91.6,91.59,91.6,91.6,523
2025-08-06T05:36:00-04:00,91.5,91.5,91.5,91.5,91.5,406
2025-08-06T05:38:00-04:00,91.41,91.41,91.4,91.4,91.4,1375
2025-08-06T05:40:00-04:00,91.35,91.35,91.21,91.21,91.21,1078
2025-08-06T05:41:00-04:00,91.12,91.12,91.1,91.12,91.12,1050
2025-08-06T05:42:00-04:00,90.88,91,90.8,91,91,3154
2025-08-06T05:43:00-04:00,91,91,91,91,91,1382
2025-08-06T05:44:00-04:00,91.18,91.18,91.18,91.18,91.18,386
2025-08-06T05:45:00-04:00,91.09,91.1,91.09,91.1,91.1,531
2025-08-06T05:47:00-04:00,91.48,91.5,91.47,91.5,91.5,904
2025-08-06T05:50:00-04:00,91.75,91.75,91.75,91.75,91.75,164
2025-08-06T05:52:00-04:00,91.74,91.77,91.74,91.77,91.77,1017
2025-08-06T05:57:00-04:00,91.5,91.5,91.5,91.5,91.5,230
2025-08-06T05:58:00-04:00,91.65,91.65,91.65,91.65,91.65,1085
2025-08-06T06:00:00-04:00,91.4,91.4,91.4,91.4,91.4,239
2025-08-06T06:02:00-04:00,91.49,91.49,91.49,91.49,91.49,156
2025-08-06T06:05:00-04:00,91.5,91.74,91.5,91.51,91.51,1317
2025-08-06T06:06:00-04:00,91.51,91.51,91.51,91.51,91.51,192
2025-08-06T06:07:00-04:00,91.41,91.41,91.28,91.28,91.28,307
2025-08-06T06:08:00-04:00,91.49,91.49,91.49,91.49,91.49,160
2025-08-06T06:09:00-04:00,91.35,91.36,91.3,91.3,91.3,2708
2025-08-06T06:12:00-04:00,91.48,91.48,91.48,91.48,91.48,296
2025-08-06T06:15:00-04:00,91.41,91.41,91.41,91.41,91.41,143
2025-08-06T06:16:00-04:00,91.5,91.5,91.5,91.5,91.5,991
2025-08-06T06:18:00-04:00,91.51,91.51,91.5,91.5,91.5,2298
2025-08-06T06:20:00-04:00,91.62,91.62,91.62,91.62,91.62,173
2025-08-06T06:21:00-04:00,91.6,91.6,91.6,91.6,91.6,281
2025-08-06T06:22:00-04:00,91.58,91.58,91.58,91.58,91.58,147
2025-08-06T06:23:00-04:00,91.47,91.47,91.4,91.4,91.4,5487
2025-08-06T06:24:00-04:00,91.56,91.56,91.5,91.5,91.5,10102
2025-08-06T06:25:00-04:00,91.5,91.5,91.5,91.5,91.5,1071
2025-08-06T06:28:00-04:00,91.69,91.69,91.46,91.46,91.46,451
2025-08-06T06:29:00-04:00,91.45,91.45,91.45,91.45,91.45,490
2025-08-06T06:30:00-04:00,91.44,91.45,91.44,91.45,91.45,480
2025-08-06T06:31:00-04:00,91.44,91.44,91.44,91.44,91.44,294
2025-08-06T06:34:00-04:00,91.5,91.5,91.5,91.5,91.5,713
2025-08-06T06:37:00-04:00,91.5,91.5,91.3,91.39,91.39,3985
2025-08-06T06:40:00-04:00,91.53,91.53,91.45,91.45,91.45,876
2025-08-06T06:44:00-04:00,91.26,91.26,91.19,91.19,91.19,612
2025-08-06T06:46:00-04:00,91.12,91.12,91.12,91.12,91.12,529
2025-08-06T06:47:00-04:00,91.4,91.4,91.4,91.4,91.4,150
2025-08-06T06:48:00-04:00,91,91,90.6,90.6,90.6,2585
2025-08-06T06:49:00-04:00,90.7,90.7,90.31,90.5,90.5,5758
2025-08-06T06:50:00-04:00,90.5,90.64,90.24,90.27,90.27,1480
2025-08-06T06:52:00-04:00,90.51,90.51,90.5,90.5,90.5,778
2025-08-06T06:53:00-04:00,90.58,90.58,90.58,90.58,90.58,886
2025-08-06T06:54:00-04:00,90.79,90.79,90.3,90.5,90.5,3554
2025-08-06T06:55:00-04:00,91.41,94.45,90.49,91,91,46918
2025-08-06T06:56:00-04:00,91.12,91.12,85.95,87.58,87.58,51075
2025-08-06T06:57:00-04:00,86.7,87.88,86,87.5,87.5,32642
2025-08-06T06:58:00-04:00,87.5,87.5,84.6,84.76,84.76,88209
2025-08-06T06:59:00-04:00,84.95,85.99,84.71,85.91,85.91,63632
2025-08-06T07:00:00-04:00,85.97,86.78,85.5,86.26,86.26,67321
2025-08-06T07:01:00-04:00,86.14,88,85.96,87.84,87.84,33920
2025-08-06T07:02:00-04:00,87.81,88.73,87.6,88.73,88.73,22727
2025-08-06T07:03:00-04:00,88.95,90.7,88.79,90.7,90.7,27353
2025-08-06T07:04:00-04:00,90.6,90.6,88.62,88.62,88.62,51678
2025-08-06T07:05:00-04:00,89.1,89.1,88.2,88.45,88.45,26282
2025-08-06T07:06:00-04:00,88.22,88.24,87.11,88,88,27626
2025-08-06T07:07:00-04:00,88.18,88.5,88.18,88.35,88.35,3068
2025-08-06T07:08:00-04:00,88.32,88.86,87.2,87.6,87.6,33424
2025-08-06T07:09:00-04:00,87.86,88,87.4,87.5,87.5,13208
2025-08-06T07:10:00-04:00,87.5,88,87.45,87.82,87.82,21371
2025-08-06T07:11:00-04:00,87.7,88,86.4,86.4,86.4,46468
2025-08-06T07:12:00-04:00,86.8,86.85,86.1,86.83,86.83,14311
2025-08-06T07:13:00-04:00,86.85,87,86.5,86.51,86.51,15848
2025-08-06T07:14:00-04:00,86.25,86.93,86.1,86.5,86.5,21523
2025-08-06T07:15:00-04:00,86.87,87.7,86.87,87.7,87.7,11149
2025-08-06T07:16:00-04:00,87.52,88,87.5,87.88,87.88,13144
2025-08-06T07:17:00-04:00,88,88.11,87,87.5,87.5,28280
2025-08-06T07:18:00-04:00,87.5,88.08,87.5,88,88,8133
2025-08-06T07:19:00-04:00,88.05,88.7,87.9,88.59,88.59,22693
2025-08-06T07:20:00-04:00,88.6,88.71,88.5,88.5,88.5,16165
2025-08-06T07:21:00-04:00,88.57,88.8,87.88,87.88,87.88,70942
2025-08-06T07:22:00-04:00,88.02,88.3,87.6,87.6,87.6,6223
2025-08-06T07:23:00-04:00,87.9,88,87.74,87.99,87.99,9124
2025-08-06T07:24:00-04:00,88.15,88.4,87.94,88,88,56194
2025-08-06T07:25:00-04:00,88.29,88.84,88.15,88.31,88.31,37675
2025-08-06T07:26:00-04:00,88.26,88.95,88,88.47,88.47,25934
2025-08-06T07:27:00-04:00,88.49,88.5,88.29,88.4,88.4,4807
2025-08-06T07:28:00-04:00,88.65,88.65,88.24,88.3,88.3,16037
2025-08-06T07:29:00-04:00,88.25,88.5,88.25,88.38,88.38,26425
2025-08-06T07:30:00-04:00,88.44,88.61,88.4,88.5,88.5,21410
2025-08-06T07:31:00-04:00,88.62,88.76,88.54,88.56,88.56,30240
2025-08-06T07:32:00-04:00,88.5,88.53,88.4,88.53,88.53,16961
2025-08-06T07:33:00-04:00,88.6,88.7,88.43,88.43,88.43,19842
2025-08-06T07:34:00-04:00,88.39,88.39,88.17,88.17,88.17,26197
2025-08-06T07:35:00-04:00,88.27,88.38,88.27,88.38,88.38,3025
2025-08-06T07:36:00-04:00,88.38,88.5,88.17,88.4,88.4,24960
2025-08-06T07:37:00-04:00,88.46,88.6,88.4,88.6,88.6,8756
2025-08-06T07:38:00-04:00,88.65,88.9,88.65,88.89,88.89,5413
2025-08-06T07:39:00-04:00,88.99,89,88.89,89,89,11783
2025-08-06T07:40:00-04:00,89,89.3,89,89.2,89.2,17451
2025-08-06T07:41:00-04:00,89.2,89.3,89,89.09,89.09,16918
2025-08-06T07:42:00-04:00,89.05,89.05,88.7,89,89,11400
2025-08-06T07:43:00-04:00,89,89.26,89,89.26,89.26,5306
2025-08-06T07:44:00-04:00,89.13,89.76,89.05,89.5,89.5,8311
2025-08-06T07:45:00-04:00,89.45,89.45,89.3,89.4,89.4,6008
2025-08-06T07:46:00-04:00,89.35,89.35,89.12,89.12,89.12,1311
2025-08-06T07:47:00-04:00,89.05,89.17,88.97,89.15,89.15,14987
2025-08-06T07:48:00-04:00,89.2,89.27,89.2,89.27,89.27,2214
2025-08-06T07:49:00-04:00,89.45,89.66,89.45,89.66,89.66,1687
2025-08-06T07:50:00-04:00,89.69,89.7,89.51,89.51,89.51,3128
2025-08-06T07:51:00-04:00,89.57,89.7,89.57,89.68,89.68,7653
2025-08-06T07:52:00-04:00,89.7,90.2,89.69,90.2,90.2,23082
2025-08-06T07:53:00-04:00,90.4,90.54,90.2,90.2,90.2,14285
2025-08-06T07:54:00-04:00,90.2,90.41,90.17,90.36,90.36,9333
2025-08-06T07:55:00-04:00,90.36,90.5,90.36,90.5,90.5,7351
2025-08-06T07:56:00-04:00,90.49,90.71,90.25,90.35,90.35,26565
2025-08-06T07:57:00-04:00,90.35,90.9,90.35,90.9,90.9,9049
