Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-03T04:00:00-05:00,87.93,88.02,87.93,88.02,88.02,745
2025-12-03T04:02:00-05:00,88,88,88,88,88,360
2025-12-03T04:04:00-05:00,88.33,88.33,88.33,88.33,88.33,200
2025-12-03T04:10:00-05:00,88.27,88.73,88.16,88.73,88.73,5347
2025-12-03T04:14:00-05:00,88.7,88.71,88.68,88.7,88.7,2397
2025-12-03T04:15:00-05:00,88.77,88.77,88.77,88.77,88.77,133
2025-12-03T04:16:00-05:00,88.62,88.62,88.62,88.62,88.62,181
2025-12-03T04:17:00-05:00,88.64,88.64,88.63,88.63,88.63,309
2025-12-03T04:18:00-05:00,88.76,88.76,88.63,88.63,88.63,320
2025-12-03T04:26:00-05:00,88.73,88.79,88.73,88.79,88.79,1088
2025-12-03T04:29:00-05:00,88.68,88.68,88.68,88.68,88.68,200
2025-12-03T04:31:00-05:00,88.87,88.87,88.69,88.69,88.69,820
2025-12-03T04:32:00-05:00,88.84,88.84,88.84,88.84,88.84,202
2025-12-03T04:34:00-05:00,88.88,88.89,88.69,88.84,88.84,876
2025-12-03T04:36:00-05:00,88.89,88.9,88.89,88.89,88.89,1367
2025-12-03T04:37:00-05:00,88.99,88.99,88.99,88.99,88.99,200
2025-12-03T04:38:00-05:00,88.86,88.86,88.86,88.86,88.86,100
2025-12-03T04:48:00-05:00,88.74,88.74,88.74,88.74,88.74,200
2025-12-03T04:52:00-05:00,88.92,88.92,88.92,88.92,88.92,201
2025-12-03T05:27:00-05:00,88.85,88.88,88.85,88.88,88.88,438
2025-12-03T05:39:00-05:00,88.82,88.82,88.82,88.82,88.82,453
2025-12-03T05:44:00-05:00,88.83,88.83,88.83,88.83,88.83,223
2025-12-03T05:50:00-05:00,88.75,88.75,88.75,88.75,88.75,300
2025-12-03T05:53:00-05:00,88.71,88.71,88.71,88.71,88.71,595
2025-12-03T06:05:00-05:00,88.77,88.77,88.77,88.77,88.77,100
2025-12-03T06:42:00-05:00,88.8,88.8,88.8,88.8,88.8,101
2025-12-03T06:47:00-05:00,88.83,88.83,88.83,88.83,88.83,412
2025-12-03T06:48:00-05:00,88.7,88.7,88.7,88.7,88.7,325
2025-12-03T06:52:00-05:00,88.77,88.78,88.77,88.78,88.78,500
2025-12-03T07:00:00-05:00,88.63,88.63,88.63,88.63,88.63,338
2025-12-03T07:01:00-05:00,88.71,88.71,88.71,88.71,88.71,387
2025-12-03T07:03:00-05:00,88.6,88.6,88.59,88.59,88.59,2241
2025-12-03T07:06:00-05:00,88.69,88.7,88.69,88.7,88.7,625
2025-12-03T07:07:00-05:00,88.76,88.76,88.76,88.76,88.76,571
2025-12-03T07:14:00-05:00,88.71,88.71,88.71,88.71,88.71,1568
2025-12-03T07:15:00-05:00,88.74,88.75,88.7,88.75,88.75,1754
2025-12-03T07:16:00-05:00,88.78,88.78,88.78,88.78,88.78,464
2025-12-03T07:18:00-05:00,88.75,88.75,88.75,88.75,88.75,455
2025-12-03T07:20:00-05:00,88.6,88.6,88.54,88.54,88.54,2774
2025-12-03T07:22:00-05:00,88.75,88.75,88.71,88.71,88.71,760
2025-12-03T07:23:00-05:00,88.77,88.77,88.77,88.77,88.77,263
2025-12-03T07:24:00-05:00,88.72,88.72,88.72,88.72,88.72,430
2025-12-03T07:25:00-05:00,88.72,88.72,88.72,88.72,88.72,402
2025-12-03T07:26:00-05:00,88.83,89.05,88.83,89,89,4266
2025-12-03T07:27:00-05:00,89.01,89.19,89,89.19,89.19,3580
2025-12-03T07:28:00-05:00,89.24,89.25,89.24,89.24,89.24,1011
2025-12-03T07:30:00-05:00,89.1,89.1,89.1,89.1,89.1,149
2025-12-03T07:32:00-05:00,89.15,89.15,89.15,89.15,89.15,833
2025-12-03T07:33:00-05:00,89.21,89.25,89.21,89.25,89.25,544
2025-12-03T07:35:00-05:00,89.3,89.36,89.3,89.36,89.36,1077
2025-12-03T07:36:00-05:00,89.25,89.3,89.25,89.3,89.3,236
2025-12-03T07:39:00-05:00,89.34,89.48,89.34,89.42,89.42,4307
2025-12-03T07:41:00-05:00,89.41,89.41,89.41,89.41,89.41,478
2025-12-03T07:42:00-05:00,89.48,89.55,89.48,89.5,89.5,1181
2025-12-03T07:45:00-05:00,89.46,89.46,89.46,89.46,89.46,102
2025-12-03T07:47:00-05:00,89.5,89.5,89.5,89.5,89.5,456
2025-12-03T07:48:00-05:00,89.43,89.43,89.43,89.43,89.43,607
2025-12-03T07:52:00-05:00,89.39,89.39,89.39,89.39,89.39,257
2025-12-03T08:00:00-05:00,89.37,89.5898,87.94,89.37,89.37,26149
2025-12-03T08:01:00-05:00,89.4,89.4,89.35,89.35,89.35,720
2025-12-03T08:02:00-05:00,89.429,89.429,89.429,89.429,89.429,425
2025-12-03T08:03:00-05:00,89.48,89.5,89.36,89.36,89.36,2823
2025-12-03T08:04:00-05:00,89.48,89.5036,89.48,89.5036,89.5036,216
2025-12-03T08:05:00-05:00,89.5,89.5,89.4482,89.4482,89.4482,1855
