Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-20T04:00:00-05:00,82.98,83.98,82.98,83.17,83.17,2860
2026-01-20T04:01:00-05:00,83.17,83.24,83.17,83.24,83.24,883
2026-01-20T04:02:00-05:00,83.45,83.45,83.45,83.45,83.45,262
2026-01-20T04:03:00-05:00,83.3,83.3,83.3,83.3,83.3,446
2026-01-20T04:07:00-05:00,83.3,83.3,83.3,83.3,83.3,635
2026-01-20T04:11:00-05:00,83.22,83.22,83.2,83.2,83.2,1090
2026-01-20T04:14:00-05:00,83.19,83.19,83.19,83.19,83.19,115
2026-01-20T04:15:00-05:00,83.13,83.13,83.13,83.13,83.13,575
2026-01-20T04:22:00-05:00,83.11,83.11,83.11,83.11,83.11,366
2026-01-20T04:27:00-05:00,83.07,83.07,83.07,83.07,83.07,189
2026-01-20T04:39:00-05:00,83.12,83.12,83.11,83.12,83.12,675
2026-01-20T04:43:00-05:00,83.13,83.13,83.13,83.13,83.13,274
2026-01-20T04:55:00-05:00,83.08,83.08,83.07,83.07,83.07,758
2026-01-20T04:56:00-05:00,83.07,83.07,83.07,83.07,83.07,1952
2026-01-20T05:20:00-05:00,83.25,83.25,83.25,83.25,83.25,200
2026-01-20T05:32:00-05:00,83.25,83.25,83.25,83.25,83.25,100
2026-01-20T05:39:00-05:00,83.26,83.26,83.15,83.15,83.15,819
2026-01-20T06:07:00-05:00,83.36,83.36,83.32,83.32,83.32,1216
2026-01-20T06:51:00-05:00,83.27,83.27,83.26,83.26,83.26,448
2026-01-20T06:55:00-05:00,83.39,83.39,83.39,83.39,83.39,670
2026-01-20T06:58:00-05:00,83.5,83.6,83.5,83.59,83.59,2681
2026-01-20T07:00:00-05:00,83.45,83.52,83.27,83.42,83.42,4111
2026-01-20T07:05:00-05:00,83.37,83.37,83.37,83.37,83.37,361
2026-01-20T07:06:00-05:00,83.38,83.38,83.38,83.38,83.38,321
2026-01-20T07:11:00-05:00,83.52,83.52,83.47,83.51,83.51,1919
2026-01-20T07:14:00-05:00,83.55,83.55,83.55,83.55,83.55,399
2026-01-20T07:27:00-05:00,83.5,83.5,83.5,83.5,83.5,448
2026-01-20T07:37:00-05:00,83.43,83.43,83.42,83.42,83.42,366
2026-01-20T07:44:00-05:00,83.53,83.53,83.53,83.53,83.53,165
2026-01-20T07:49:00-05:00,83.7,83.7,83.7,83.7,83.7,234
2026-01-20T07:50:00-05:00,83.75,83.75,83.75,83.75,83.75,301
2026-01-20T07:51:00-05:00,83.7,83.71,83.7,83.71,83.71,304
2026-01-20T07:55:00-05:00,83.56,83.56,83.56,83.56,83.56,418
2026-01-20T08:00:00-05:00,83.41,83.8,83.01,83.15,83.15,10582
2026-01-20T08:01:00-05:00,83.75,83.82,83.1,83.25,83.25,17212
2026-01-20T08:02:00-05:00,83.2397,83.3,83.01,83.01,83.01,3396
2026-01-20T08:05:00-05:00,83.5033,83.5033,83.5033,83.5033,83.5033,1260
2026-01-20T08:09:00-05:00,83.52,83.52,83.5065,83.5065,83.5065,824
2026-01-20T08:13:00-05:00,83.5,83.5,83.5,83.5,83.5,406
