Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-12T04:16:00-05:00,93.89,93.89,93.89,93.89,93.89,1004
2025-11-12T05:26:00-05:00,94.08,94.08,94.08,94.08,94.08,138
2025-11-12T06:09:00-05:00,94.04,94.04,94.04,94.04,94.04,1358
2025-11-12T06:10:00-05:00,94.02,94.02,93.99,93.99,93.99,712
2025-11-12T06:13:00-05:00,93.99,93.99,93.89,93.89,93.89,2462
2025-11-12T06:14:00-05:00,93.89,93.89,93.88,93.88,93.88,525
2025-11-12T06:18:00-05:00,93.87,93.87,93.87,93.87,93.87,1190
2025-11-12T07:00:00-05:00,93.85,94,93.84,94,94,6396
2025-11-12T07:02:00-05:00,93.89,93.89,93.89,93.89,93.89,152
2025-11-12T07:05:00-05:00,93.88,93.88,93.87,93.88,93.88,694
2025-11-12T07:07:00-05:00,93.87,93.87,93.87,93.87,93.87,361
2025-11-12T07:25:00-05:00,93.99,94,93.99,94,94,504
2025-11-12T07:34:00-05:00,93.95,93.95,93.95,93.95,93.95,100
2025-11-12T07:45:00-05:00,93.93,93.93,93.93,93.93,93.93,202
2025-11-12T07:46:00-05:00,93.99,93.99,93.99,93.99,93.99,300
2025-11-12T08:00:00-05:00,93.89,94.08,93.8,94.01,94.01,18919
2025-11-12T08:02:00-05:00,93.9,94,93.9,94,94,1284
2025-11-12T08:05:00-05:00,94,94,94,94,94,115
2025-11-12T08:06:00-05:00,93.85,93.85,93.85,93.85,93.85,205
2025-11-12T08:09:00-05:00,94,94,94,94,94,995
2025-11-12T08:11:00-05:00,93.96,93.96,93.96,93.96,93.96,609
2025-11-12T08:22:00-05:00,94.0625,94.0625,94.0625,94.0625,94.0625,145
2025-11-12T08:25:00-05:00,93.92,93.93,93.9,93.9,93.9,2000
2025-11-12T08:27:00-05:00,93.95,93.95,93.95,93.95,93.95,172
2025-11-12T08:32:00-05:00,93.91,93.91,93.91,93.91,93.91,170
2025-11-12T08:35:00-05:00,93.9,93.9,93.9,93.9,93.9,214
2025-11-12T08:38:00-05:00,93.92,93.92,93.92,93.92,93.92,210
2025-11-12T08:39:00-05:00,93.8281,93.8281,93.8281,93.8281,93.8281,276
2025-11-12T08:42:00-05:00,93.92,93.92,93.92,93.92,93.92,116
2025-11-12T08:44:00-05:00,93.92,93.92,93.92,93.92,93.92,538
2025-11-12T08:46:00-05:00,93.95,93.95,93.95,93.95,93.95,323
2025-11-12T08:48:00-05:00,93.95,93.95,93.95,93.95,93.95,140
2025-11-12T08:49:00-05:00,93.9487,93.9487,93.9487,93.9487,93.9487,704
2025-11-12T08:57:00-05:00,93.9499,93.9499,93.9499,93.9499,93.9499,228
2025-11-12T09:10:00-05:00,93.82,93.82,93.82,93.82,93.82,113
2025-11-12T09:12:00-05:00,93.9499,93.9499,93.9499,93.9499,93.9499,446
2025-11-12T09:28:00-05:00,93.932,93.932,93.932,93.932,93.932,174
2025-11-12T09:29:00-05:00,93.86,94.05,93.86,93.99,93.99,1512
2025-11-12T09:30:00-05:00,94.11,94.3399,93.935,94.225,94.225,176070
2025-11-12T09:31:00-05:00,94.21,94.23,93.85,94.065,94.065,70365
2025-11-12T09:32:00-05:00,94.065,94.215,93.9554,94.205,94.205,44966
2025-11-12T09:33:00-05:00,94.225,94.53,94.19,94.5,94.5,77455
2025-11-12T09:34:00-05:00,94.505,94.59,94.39,94.57,94.57,47057
2025-11-12T09:35:00-05:00,94.54,95.08,94.54,94.98,94.98,166829
2025-11-12T09:36:00-05:00,94.95,95.18,94.851,95.06,95.06,167929
2025-11-12T09:37:00-05:00,95.04,95.09,94.71,94.735,94.735,61419
2025-11-12T09:38:00-05:00,94.76,94.7677,94.58,94.58,94.58,27061
2025-11-12T09:39:00-05:00,94.6287,94.65,94.46,94.49,94.49,47930
2025-11-12T09:40:00-05:00,94.49,94.5097,94.32,94.44,94.44,31234
2025-11-12T09:41:00-05:00,94.43,94.45,94.25,94.3,94.3,30718
2025-11-12T09:42:00-05:00,94.294,94.3954,94.28,94.33,94.33,13709
2025-11-12T09:43:00-05:00,94.315,94.47,94.31,94.4135,94.4135,26644
2025-11-12T09:44:00-05:00,94.45,94.68,94.4015,94.62,94.62,25194
2025-11-12T09:45:00-05:00,94.66,94.82,94.63,94.76,94.76,46791
2025-11-12T09:46:00-05:00,94.77,94.82,94.62,94.74,94.74,49206
2025-11-12T09:47:00-05:00,94.735,94.975,94.7,94.9218,94.9218,94350
2025-11-12T09:48:00-05:00,94.9151,94.95,94.78,94.89,94.89,41597
2025-11-12T09:49:00-05:00,94.87,94.87,94.64,94.66,94.66,31091
2025-11-12T09:50:00-05:00,94.64,94.68,94.51,94.6112,94.6112,46699
2025-11-12T09:51:00-05:00,94.61,94.72,94.58,94.58,94.58,48358
2025-11-12T09:52:00-05:00,94.59,94.6,94.42,94.47,94.47,33983
2025-11-12T09:53:00-05:00,94.48,94.67,94.48,94.61,94.61,29509
2025-11-12T09:54:00-05:00,94.595,94.595,94.45,94.515,94.515,16422
2025-11-12T09:55:00-05:00,94.51,94.51,94.4,94.445,94.445,29561
2025-11-12T09:56:00-05:00,94.46,94.53,94.46,94.53,94.53,13190
2025-11-12T09:57:00-05:00,94.54,94.54,94.43,94.46,94.46,37062
2025-11-12T09:58:00-05:00,94.46,94.53,94.45,94.49,94.49,16762
2025-11-12T09:59:00-05:00,94.52,94.62,94.513,94.55,94.55,26370
2025-11-12T10:00:00-05:00,94.53,94.53,94.43,94.47,94.47,59918
2025-11-12T10:01:00-05:00,94.49,94.5897,94.49,94.52,94.52,25606
2025-11-12T10:02:00-05:00,94.53,94.61,94.48,94.61,94.61,15868
2025-11-12T10:03:00-05:00,94.61,94.69,94.55,94.66,94.66,27521
2025-11-12T10:04:00-05:00,94.67,94.7225,94.61,94.63,94.63,19066
2025-11-12T10:05:00-05:00,94.6265,94.635,94.56,94.58,94.58,29160
2025-11-12T10:06:00-05:00,94.6,94.7199,94.59,94.61,94.61,19424
2025-11-12T10:07:00-05:00,94.6,94.63,94.5106,94.57,94.57,18447
2025-11-12T10:08:00-05:00,94.56,94.59,94.53,94.54,94.54,23080
2025-11-12T10:09:00-05:00,94.54,94.54,94.43,94.438,94.438,34113
2025-11-12T10:10:00-05:00,94.43,94.49,94.4035,94.45,94.45,29689
2025-11-12T10:11:00-05:00,94.45,94.49,94.41,94.455,94.455,262393
2025-11-12T10:12:00-05:00,94.46,94.58,94.41,94.52,94.52,51575
2025-11-12T10:13:00-05:00,94.4905,94.622,94.49,94.622,94.622,33241
2025-11-12T10:14:00-05:00,94.61,94.63,94.41,94.6,94.6,29364
2025-11-12T10:15:00-05:00,94.615,94.64,94.47,94.49,94.49,28223
2025-11-12T10:16:00-05:00,94.47,94.7,94.47,94.6493,94.6493,20416
2025-11-12T10:17:00-05:00,94.64,94.68,94.63,94.67,94.67,14161
2025-11-12T10:18:00-05:00,94.66,94.66,94.48,94.52,94.52,20424
2025-11-12T10:19:00-05:00,94.52,94.5486,94.46,94.51,94.51,8924
2025-11-12T10:20:00-05:00,94.52,94.52,94.38,94.4805,94.4805,39345
2025-11-12T10:21:00-05:00,94.49,94.6399,94.485,94.59,94.59,28153
2025-11-12T10:22:00-05:00,94.6,94.64,94.53,94.5501,94.5501,14623
2025-11-12T10:23:00-05:00,94.59,94.69,94.58,94.66,94.66,22144
2025-11-12T10:24:00-05:00,94.685,94.71,94.6363,94.705,94.705,19567
2025-11-12T10:25:00-05:00,94.69,94.825,94.6602,94.8,94.8,33784
2025-11-12T10:26:00-05:00,94.8,94.94,94.774,94.9,94.9,46541
2025-11-12T10:27:00-05:00,94.89,94.94,94.84,94.91,94.91,26693
2025-11-12T10:28:00-05:00,94.91,94.97,94.9,94.935,94.935,34553
2025-11-12T10:29:00-05:00,94.93,95.01,94.92,95,95,47365
2025-11-12T10:30:00-05:00,95.005,95.005,94.9,94.9301,94.9301,26857
2025-11-12T10:31:00-05:00,94.93,95,94.89,94.94,94.94,46267
2025-11-12T10:32:00-05:00,94.925,94.925,94.81,94.865,94.865,25038
2025-11-12T10:33:00-05:00,94.8798,94.89,94.77,94.86,94.86,29405
2025-11-12T10:34:00-05:00,94.85,94.85,94.62,94.65,94.65,37082
2025-11-12T10:35:00-05:00,94.645,94.74,94.565,94.615,94.615,60712
2025-11-12T10:36:00-05:00,94.615,94.615,94.37,94.4,94.4,77585
2025-11-12T10:37:00-05:00,94.39,94.39,94.26,94.26,94.26,60980
2025-11-12T10:38:00-05:00,94.275,94.275,94.09,94.15,94.15,62914
2025-11-12T10:39:00-05:00,94.14,94.19,94.08,94.16,94.16,87636
2025-11-12T10:40:00-05:00,94.17,94.24,94.06,94.08,94.08,69956
2025-11-12T10:41:00-05:00,94.08,94.1395,94.05,94.12,94.12,33805
2025-11-12T10:42:00-05:00,94.12,94.15,94.0301,94.04,94.04,38600
2025-11-12T10:43:00-05:00,94.05,94.05,93.9,94.03,94.03,84410
2025-11-12T10:44:00-05:00,94.0399,94.06,93.94,94.04,94.04,33724
2025-11-12T10:45:00-05:00,94.05,94.075,94.02,94.065,94.065,31318
2025-11-12T10:46:00-05:00,94.065,94.065,93.89,93.91,93.91,34003
2025-11-12T10:47:00-05:00,93.921,93.9484,93.895,93.94,93.94,47609
