Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12T04:26:00-04:00,90.69,90.69,90.69,90.69,90.69,102
2025-08-12T04:31:00-04:00,90.69,90.7,90.69,90.7,90.7,478
2025-08-12T04:58:00-04:00,90.66,90.66,90.66,90.66,90.66,124
2025-08-12T05:21:00-04:00,90.62,90.62,90.62,90.62,90.62,323
2025-08-12T06:38:00-04:00,90.61,90.61,90.61,90.61,90.61,148
2025-08-12T06:49:00-04:00,90.58,90.58,90.58,90.58,90.58,278
2025-08-12T06:52:00-04:00,90.57,90.57,90.57,90.57,90.57,101
2025-08-12T07:13:00-04:00,90.58,90.58,90.53,90.53,90.53,1476
2025-08-12T07:18:00-04:00,90.54,90.54,90.53,90.53,90.53,2715
2025-08-12T07:49:00-04:00,90.6,90.6,90.6,90.6,90.6,100
2025-08-12T08:00:00-04:00,90.75,90.9,90.5,90.7147,90.7147,14566
2025-08-12T08:02:00-04:00,90.6,90.6,90.6,90.6,90.6,101
2025-08-12T08:04:00-04:00,90.6964,90.6964,90.6964,90.6964,90.6964,162
2025-08-12T08:15:00-04:00,90.7,90.7,90.7,90.7,90.7,167
2025-08-12T08:16:00-04:00,90.6972,90.6972,90.6972,90.6972,90.6972,902
2025-08-12T08:17:00-04:00,90.65,90.65,90.65,90.65,90.65,100
2025-08-12T08:19:00-04:00,90.608,90.62,90.608,90.62,90.62,211
2025-08-12T08:25:00-04:00,90.619,90.619,90.619,90.619,90.619,121
2025-08-12T08:26:00-04:00,90.62,90.62,90.62,90.62,90.62,614
2025-08-12T08:27:00-04:00,90.72,90.72,90.72,90.72,90.72,245
2025-08-12T08:28:00-04:00,90.73,90.73,90.73,90.73,90.73,1018
2025-08-12T08:30:00-04:00,90.75,91.0799,90.5102,91,91,5674
2025-08-12T08:31:00-04:00,91.08,91.22,90.9,90.9,90.9,3083
2025-08-12T08:33:00-04:00,91.2,91.2,91.13,91.13,91.13,1641
2025-08-12T08:35:00-04:00,91.07,91.2,91,91.2,91.2,2392
2025-08-12T08:36:00-04:00,91.2,91.2,91.1899,91.1899,91.1899,2219
