Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-30T04:22:00-04:00,95.75,95.75,95.75,95.75,95.75,501
2025-10-30T04:43:00-04:00,95.75,95.75,95.75,95.75,95.75,223
2025-10-30T05:04:00-04:00,95.75,95.75,95.75,95.75,95.75,521
2025-10-30T05:38:00-04:00,95.6,95.6,95.6,95.6,95.6,278
2025-10-30T06:05:00-04:00,95.51,95.51,95.51,95.51,95.51,280
2025-10-30T06:08:00-04:00,95.48,95.48,95.48,95.48,95.48,306
2025-10-30T06:25:00-04:00,95.54,95.54,95.54,95.54,95.54,100
2025-10-30T06:31:00-04:00,95.53,95.53,95.53,95.53,95.53,155
2025-10-30T06:33:00-04:00,95.54,95.54,95.54,95.54,95.54,100
2025-10-30T06:51:00-04:00,95.52,95.52,95.52,95.52,95.52,269
2025-10-30T06:57:00-04:00,95.55,95.55,95.53,95.53,95.53,315
2025-10-30T07:00:00-04:00,95.61,95.61,95.61,95.61,95.61,519
2025-10-30T07:12:00-04:00,95.5,95.5,95.5,95.5,95.5,164
2025-10-30T07:34:00-04:00,95.46,95.46,95.36,95.36,95.36,917
2025-10-30T07:39:00-04:00,95.54,95.55,95.54,95.54,95.54,323
2025-10-30T07:46:00-04:00,95.5,95.5,95.47,95.47,95.47,439
2025-10-30T07:51:00-04:00,95.5,95.5,95.5,95.5,95.5,123
2025-10-30T08:00:00-04:00,95.7,95.75,95.31,95.7,95.7,9096
2025-10-30T08:01:00-04:00,95.66,95.66,95.59,95.59,95.59,552
2025-10-30T08:08:00-04:00,95.44,95.44,95.36,95.36,95.36,667
2025-10-30T08:13:00-04:00,95.3,95.3,95.09,95.09,95.09,2170
2025-10-30T08:14:00-04:00,95.3,95.3,95.1,95.1,95.1,3913
2025-10-30T08:15:00-04:00,95.1,95.1,95.1,95.1,95.1,141
2025-10-30T08:19:00-04:00,95.28,95.3,95.28,95.3,95.3,956
2025-10-30T08:20:00-04:00,95.28,95.28,95.28,95.28,95.28,205
2025-10-30T08:21:00-04:00,95.23,95.23,95.21,95.21,95.21,381
2025-10-30T08:27:00-04:00,95.26,95.26,95.26,95.26,95.26,180
2025-10-30T08:29:00-04:00,95.2,95.2,95.2,95.2,95.2,220
2025-10-30T08:34:00-04:00,95.22,95.22,95.2,95.2,95.2,434
2025-10-30T08:35:00-04:00,95.21,95.3,95.2,95.3,95.3,1390
