Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-26T04:56:00-04:00,97.69,97.69,97.69,97.69,97.69,234
2025-09-26T05:01:00-04:00,97.6,97.6,97.6,97.6,97.6,582
2025-09-26T05:15:00-04:00,97.58,97.58,97.58,97.58,97.58,100
2025-09-26T05:51:00-04:00,97.72,97.72,97.72,97.72,97.72,322
2025-09-26T05:57:00-04:00,97.71,97.71,97.71,97.71,97.71,103
2025-09-26T06:01:00-04:00,97.8,97.8,97.8,97.8,97.8,548
2025-09-26T06:22:00-04:00,97.85,97.85,97.85,97.85,97.85,200
2025-09-26T06:23:00-04:00,97.81,97.81,97.8,97.8,97.8,200
2025-09-26T06:24:00-04:00,97.84,97.84,97.82,97.82,97.82,346
2025-09-26T06:32:00-04:00,97.7,97.7,97.7,97.7,97.7,418
2025-09-26T06:56:00-04:00,97.85,97.88,97.85,97.88,97.88,576
2025-09-26T07:04:00-04:00,97.71,97.71,97.71,97.71,97.71,914
2025-09-26T07:08:00-04:00,97.79,97.79,97.79,97.79,97.79,500
2025-09-26T07:11:00-04:00,97.68,97.69,97.65,97.65,97.65,2357
2025-09-26T07:12:00-04:00,97.65,97.65,97.65,97.65,97.65,380
2025-09-26T07:22:00-04:00,97.6,97.6,97.6,97.6,97.6,142
2025-09-26T07:37:00-04:00,97.58,97.58,97.58,97.58,97.58,250
2025-09-26T07:55:00-04:00,97.6,97.6,97.59,97.59,97.59,1399
2025-09-26T08:00:00-04:00,97.65,97.7,97.39,97.39,97.39,9679
2025-09-26T08:02:00-04:00,97.55,97.55,97.55,97.55,97.55,465
2025-09-26T08:10:00-04:00,97.5,97.6,97.5,97.6,97.6,387
2025-09-26T08:11:00-04:00,97.57,97.57,97.57,97.57,97.57,101
2025-09-26T08:14:00-04:00,97.5,97.59,97.5,97.59,97.59,410
2025-09-26T08:18:00-04:00,97.5999,97.5999,97.5999,97.5999,97.5999,309
2025-09-26T08:19:00-04:00,97.5999,97.5999,97.5999,97.5999,97.5999,135
2025-09-26T08:25:00-04:00,97.55,97.55,97.55,97.55,97.55,100
2025-09-26T08:26:00-04:00,97.5276,97.5276,97.52,97.52,97.52,490
2025-09-26T08:27:00-04:00,97.5999,97.5999,97.5999,97.5999,97.5999,139
2025-09-26T08:31:00-04:00,97.8,97.8,97.8,97.8,97.8,633
2025-09-26T08:33:00-04:00,97.71,97.71,97.71,97.71,97.71,544
2025-09-26T08:34:00-04:00,97.73,97.8,97.7,97.79,97.79,1470
2025-09-26T08:35:00-04:00,97.89,98.38,97.89,98.38,98.38,5978
2025-09-26T08:40:00-04:00,98.07,98.07,98.07,98.07,98.07,307
2025-09-26T08:41:00-04:00,98.02,98.06,98,98,98,9023
2025-09-26T08:44:00-04:00,98.15,98.15,98.15,98.15,98.15,509
2025-09-26T08:46:00-04:00,98.0007,98.0007,98.0007,98.0007,98.0007,1472
2025-09-26T08:48:00-04:00,98.06,98.06,98.05,98.05,98.05,200
2025-09-26T08:49:00-04:00,98.0001,98.0001,98.0001,98.0001,98.0001,503
2025-09-26T08:51:00-04:00,98.11,98.11,98.11,98.11,98.11,526
2025-09-26T08:52:00-04:00,98.1084,98.1084,98.1084,98.1084,98.1084,241
2025-09-26T08:53:00-04:00,98.1099,98.1099,98.1099,98.1099,98.1099,750
2025-09-26T08:54:00-04:00,98.01,98.01,98,98.01,98.01,1915
2025-09-26T08:55:00-04:00,98,98,98,98,98,501
2025-09-26T08:57:00-04:00,98.01,98.01,98.0017,98.0017,98.0017,817
2025-09-26T09:01:00-04:00,98.05,98.05,98.05,98.05,98.05,234
2025-09-26T09:03:00-04:00,98.1,98.1,98.1,98.1,98.1,251
2025-09-26T09:04:00-04:00,98.11,98.11,97.75,97.75,97.75,366
2025-09-26T09:05:00-04:00,97.9999,97.9999,97.9999,97.9999,97.9999,1183
2025-09-26T09:15:00-04:00,97.75,97.75,97.75,97.75,97.75,657
2025-09-26T09:16:00-04:00,97.85,97.85,97.74,97.74,97.74,2809
2025-09-26T09:20:00-04:00,97.9899,97.9899,97.9899,97.9899,97.9899,1254
2025-09-26T09:24:00-04:00,97.87,97.87,97.8,97.8,97.8,2884
2025-09-26T09:25:00-04:00,97.81,97.81,97.81,97.81,97.81,314
2025-09-26T09:27:00-04:00,97.5901,97.5901,97.5901,97.5901,97.5901,269
2025-09-26T09:30:00-04:00,97.795,97.91,97.25,97.67,97.67,188620
2025-09-26T09:31:00-04:00,97.63,97.735,97.455,97.535,97.535,27334
2025-09-26T09:32:00-04:00,97.47,97.485,97.215,97.215,97.215,36178
2025-09-26T09:33:00-04:00,97.215,97.455,97.03,97.385,97.385,32343
2025-09-26T09:34:00-04:00,97.38,97.6,97.3701,97.57,97.57,28396
