Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,83.82,83.82,83.69,83.69,83.69,1231
2025-11-25T04:11:00-05:00,83.75,83.75,83.75,83.75,83.75,627
2025-11-25T04:27:00-05:00,83.51,83.51,83.5,83.5,83.5,600
2025-11-25T04:54:00-05:00,83.52,83.54,83.52,83.52,83.52,450
2025-11-25T05:11:00-05:00,83.53,83.53,83.49,83.49,83.49,886
2025-11-25T05:15:00-05:00,83.41,83.41,83.41,83.41,83.41,172
2025-11-25T05:27:00-05:00,83.44,83.45,83.44,83.45,83.45,1874
2025-11-25T05:45:00-05:00,83.66,83.66,83.66,83.66,83.66,141
2025-11-25T05:55:00-05:00,83.67,83.67,83.66,83.66,83.66,416
2025-11-25T06:18:00-05:00,83.66,83.66,83.66,83.66,83.66,422
2025-11-25T06:35:00-05:00,83.6,83.6,83.58,83.6,83.6,2001
2025-11-25T06:36:00-05:00,83.6,83.6,83.6,83.6,83.6,500
2025-11-25T06:58:00-05:00,83.61,83.61,83.61,83.61,83.61,157
2025-11-25T07:02:00-05:00,83.77,83.77,83.77,83.77,83.77,303
2025-11-25T07:06:00-05:00,83.77,83.77,83.77,83.77,83.77,248
2025-11-25T07:09:00-05:00,83.74,83.74,83.74,83.74,83.74,395
2025-11-25T07:18:00-05:00,83.69,83.69,83.69,83.69,83.69,480
2025-11-25T07:20:00-05:00,83.75,83.75,83.75,83.75,83.75,250
2025-11-25T07:29:00-05:00,83.78,83.78,83.78,83.78,83.78,1158
2025-11-25T07:31:00-05:00,83.78,83.78,83.78,83.78,83.78,662
2025-11-25T07:32:00-05:00,83.76,83.76,83.68,83.68,83.68,401
2025-11-25T07:36:00-05:00,83.69,83.69,83.69,83.69,83.69,304
2025-11-25T07:42:00-05:00,83.77,83.77,83.77,83.77,83.77,410
2025-11-25T07:49:00-05:00,83.76,83.76,83.76,83.76,83.76,200
2025-11-25T07:55:00-05:00,83.8,83.8,83.8,83.8,83.8,202
2025-11-25T07:57:00-05:00,83.76,83.76,83.76,83.76,83.76,895
2025-11-25T08:00:00-05:00,83.71,83.9,83.4,83.68,83.68,15978
2025-11-25T08:01:00-05:00,83.76,83.76,83.6,83.6,83.6,5448
2025-11-25T08:05:00-05:00,83.82,83.82,83.82,83.82,83.82,2081
2025-11-25T08:06:00-05:00,83.79,83.82,83.79,83.82,83.82,442
2025-11-25T08:07:00-05:00,83.9729,83.9729,83.9729,83.9729,83.9729,274
2025-11-25T08:09:00-05:00,83.93,83.99,83.93,83.98,83.98,1100
2025-11-25T08:10:00-05:00,83.9748,83.9748,83.74,83.74,83.74,1691
2025-11-25T08:12:00-05:00,83.97,83.97,83.97,83.97,83.97,249
2025-11-25T08:17:00-05:00,83.98,83.98,83.93,83.93,83.93,2305
2025-11-25T08:19:00-05:00,83.95,83.95,83.7697,83.7697,83.7697,286
2025-11-25T08:23:00-05:00,83.88,83.88,83.88,83.88,83.88,202
2025-11-25T08:24:00-05:00,83.9,83.9,83.9,83.9,83.9,198
2025-11-25T08:26:00-05:00,83.85,83.85,83.85,83.85,83.85,232
2025-11-25T08:28:00-05:00,83.82,83.82,83.82,83.82,83.82,215
2025-11-25T08:30:00-05:00,83.81,83.81,83.81,83.81,83.81,165
2025-11-25T08:32:00-05:00,83.8,83.8,83.8,83.8,83.8,1055
2025-11-25T08:37:00-05:00,83.6682,83.6682,83.6682,83.6682,83.6682,277
2025-11-25T08:38:00-05:00,83.6843,83.6843,83.6843,83.6843,83.6843,635
2025-11-25T08:40:00-05:00,83.75,83.78,83.75,83.77,83.77,684
2025-11-25T08:41:00-05:00,83.9,83.9,83.9,83.9,83.9,171
2025-11-25T08:44:00-05:00,83.75,83.75,83.75,83.75,83.75,873
2025-11-25T08:45:00-05:00,83.76,83.8,83.75,83.8,83.8,898
2025-11-25T08:46:00-05:00,83.75,83.75,83.75,83.75,83.75,298
2025-11-25T08:47:00-05:00,83.8,83.8001,83.8,83.8,83.8,1554
2025-11-25T08:48:00-05:00,83.76,83.89,83.76,83.89,83.89,2549
2025-11-25T08:49:00-05:00,83.818,83.818,83.8,83.8,83.8,772
2025-11-25T08:50:00-05:00,83.7578,83.7578,83.7578,83.7578,83.7578,130
2025-11-25T08:51:00-05:00,83.9,83.9,83.9,83.9,83.9,131
2025-11-25T08:53:00-05:00,83.7516,83.7516,83.7516,83.7516,83.7516,1028
2025-11-25T08:54:00-05:00,83.86,83.86,83.86,83.86,83.86,120
2025-11-25T08:56:00-05:00,83.75,83.75,83.7,83.7,83.7,2302
2025-11-25T08:59:00-05:00,83.75,83.75,83.75,83.75,83.75,153
2025-11-25T09:03:00-05:00,83.69,83.7999,83.69,83.7999,83.7999,1500
2025-11-25T09:05:00-05:00,83.73,83.73,83.73,83.73,83.73,621
2025-11-25T09:06:00-05:00,83.73,83.73,83.65,83.65,83.65,1021
2025-11-25T09:07:00-05:00,83.65,83.67,83.65,83.67,83.67,520
2025-11-25T09:08:00-05:00,83.82,83.82,83.76,83.81,83.81,456
2025-11-25T09:10:00-05:00,83.66,83.66,83.63,83.64,83.64,1079
2025-11-25T09:11:00-05:00,83.65,83.65,83.65,83.65,83.65,431
2025-11-25T09:12:00-05:00,83.6,83.65,83.6,83.65,83.65,289
2025-11-25T09:14:00-05:00,83.66,83.66,83.66,83.66,83.66,225
2025-11-25T09:15:00-05:00,83.65,83.65,83.65,83.65,83.65,213
2025-11-25T09:16:00-05:00,83.65,83.65,83.65,83.65,83.65,206
2025-11-25T09:17:00-05:00,83.65,83.66,83.65,83.66,83.66,604
2025-11-25T09:18:00-05:00,83.6779,83.76,83.66,83.72,83.72,949
2025-11-25T09:19:00-05:00,83.76,83.82,83.76,83.82,83.82,366
2025-11-25T09:21:00-05:00,83.82,83.82,83.82,83.82,83.82,602
2025-11-25T09:22:00-05:00,83.82,83.82,83.82,83.82,83.82,725
2025-11-25T09:23:00-05:00,83.77,83.77,83.77,83.77,83.77,756
2025-11-25T09:24:00-05:00,83.75,83.75,83.74,83.74,83.74,729
2025-11-25T09:26:00-05:00,83.75,83.82,83.7,83.8,83.8,1933
2025-11-25T09:27:00-05:00,83.82,83.82,83.71,83.71,83.71,1148
2025-11-25T09:29:00-05:00,83.62,83.62,83.4,83.41,83.41,8147
2025-11-25T09:30:00-05:00,83.8,84.265,83.61,83.96,83.96,394930
2025-11-25T09:31:00-05:00,83.9,83.92,83.67,83.91,83.91,156059
2025-11-25T09:32:00-05:00,83.915,83.915,83.67,83.7768,83.7768,41965
2025-11-25T09:33:00-05:00,83.775,84.11,83.775,84.1,84.1,103898
2025-11-25T09:34:00-05:00,84.115,84.115,83.9,84.045,84.045,177236
2025-11-25T09:35:00-05:00,84.07,84.15,84.01,84.1275,84.1275,36760
2025-11-25T09:36:00-05:00,84.13,84.16,83.86,83.89,83.89,58361
2025-11-25T09:37:00-05:00,83.87,84,83.87,83.95,83.95,33022
2025-11-25T09:38:00-05:00,83.9795,84.1,83.96,84.06,84.06,61773
2025-11-25T09:39:00-05:00,84.05,84.05,83.81,83.81,83.81,45756
2025-11-25T09:40:00-05:00,83.785,83.785,83.5,83.575,83.575,55740
2025-11-25T09:41:00-05:00,83.6,83.6,83.46,83.54,83.54,34528
2025-11-25T09:42:00-05:00,83.54,83.58,83.22,83.3,83.3,74904
2025-11-25T09:43:00-05:00,83.28,83.3054,83.14,83.265,83.265,41709
2025-11-25T09:44:00-05:00,83.25,83.33,83.175,83.1898,83.1898,39783
2025-11-25T09:45:00-05:00,83.16,83.21,83.08,83.155,83.155,35242
2025-11-25T09:46:00-05:00,83.155,83.21,83.07,83.08,83.08,75010
2025-11-25T09:47:00-05:00,83.07,83.1313,82.98,82.998,82.998,78924
2025-11-25T09:48:00-05:00,82.99,83.02,82.91,82.9939,82.9939,35829
2025-11-25T09:49:00-05:00,82.99,83.11,82.98,83.02,83.02,41269
2025-11-25T09:50:00-05:00,83.02,83.03,82.862,82.97,82.97,98943
2025-11-25T09:51:00-05:00,82.95,83.05,82.91,83,83,65715
2025-11-25T09:52:00-05:00,82.99,83.31,82.985,83.31,83.31,60993
2025-11-25T09:53:00-05:00,83.29,83.29,83.13,83.15,83.15,28319
2025-11-25T09:54:00-05:00,83.14,83.29,83.11,83.135,83.135,38486
2025-11-25T09:55:00-05:00,83.14,83.28,83.11,83.13,83.13,42533
2025-11-25T09:56:00-05:00,83.13,83.14,83,83.09,83.09,81673
2025-11-25T09:57:00-05:00,83.095,83.32,83.095,83.19,83.19,29597
2025-11-25T09:58:00-05:00,83.208,83.28,83.17,83.28,83.28,24017
2025-11-25T09:59:00-05:00,83.29,83.42,83.29,83.3679,83.3679,33876
2025-11-25T10:00:00-05:00,83.37,83.39,83.18,83.21,83.21,31610
2025-11-25T10:01:00-05:00,83.24,83.25,82.91,82.91,82.91,133771
2025-11-25T10:02:00-05:00,82.925,82.93,82.63,82.83,82.83,73142
2025-11-25T10:03:00-05:00,82.8524,82.87,82.6601,82.7245,82.7245,72415
2025-11-25T10:04:00-05:00,82.75,82.78,82.685,82.73,82.73,96271
2025-11-25T10:05:00-05:00,82.73,83.0499,82.72,83.03,83.03,45802
2025-11-25T10:06:00-05:00,83.025,83.0599,82.97,83.05,83.05,41912
2025-11-25T10:07:00-05:00,83.02,83.08,82.975,83.03,83.03,47778
2025-11-25T10:08:00-05:00,83.0462,83.09,83,83.025,83.025,28942
2025-11-25T10:09:00-05:00,83.05,83.06,82.92,82.92,82.92,41456
2025-11-25T10:10:00-05:00,82.93,82.97,82.78,82.85,82.85,79631
2025-11-25T10:11:00-05:00,82.865,82.865,82.71,82.78,82.78,71756
2025-11-25T10:12:00-05:00,82.775,82.79,82.66,82.735,82.735,46615
2025-11-25T10:13:00-05:00,82.72,82.81,82.66,82.765,82.765,40501
2025-11-25T10:14:00-05:00,82.765,82.78,82.62,82.71,82.71,57945
2025-11-25T10:15:00-05:00,82.6925,82.72,82.62,82.6599,82.6599,50169
