Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-13T04:00:00-05:00,94.1,94.17,93.85,94.11,94.11,1912
2025-11-13T04:08:00-05:00,93.75,93.75,93.75,93.75,93.75,528
2025-11-13T04:11:00-05:00,93.75,93.89,93.72,93.72,93.72,1966
2025-11-13T04:13:00-05:00,93.72,93.72,93.72,93.72,93.72,165
2025-11-13T04:57:00-05:00,93.45,93.45,93.45,93.45,93.45,220
2025-11-13T05:15:00-05:00,93.35,93.35,93.35,93.35,93.35,204
2025-11-13T05:16:00-05:00,93.35,93.35,93.35,93.35,93.35,201
2025-11-13T05:27:00-05:00,93.49,93.5,93.49,93.49,93.49,785
2025-11-13T06:18:00-05:00,93.51,93.51,93.51,93.51,93.51,214
2025-11-13T06:47:00-05:00,93.53,93.53,93.53,93.53,93.53,125
2025-11-13T06:50:00-05:00,93.53,93.53,93.53,93.53,93.53,100
2025-11-13T06:54:00-05:00,93.52,93.52,93.52,93.52,93.52,123
2025-11-13T07:03:00-05:00,93.59,93.59,93.59,93.59,93.59,123
2025-11-13T07:04:00-05:00,93.57,93.57,93.57,93.57,93.57,152
2025-11-13T07:41:00-05:00,93.63,93.63,93.63,93.63,93.63,743
2025-11-13T07:58:00-05:00,93.6,93.6,93.6,93.6,93.6,999
2025-11-13T08:00:00-05:00,93.5506,94.02,93.51,93.6696,93.6696,14421
2025-11-13T08:11:00-05:00,93.62,93.62,93.62,93.62,93.62,102
2025-11-13T08:13:00-05:00,93.68,93.68,93.68,93.68,93.68,279
2025-11-13T08:15:00-05:00,93.59,93.59,93.59,93.59,93.59,261
2025-11-13T08:22:00-05:00,93.59,93.59,93.49,93.49,93.49,1697
2025-11-13T08:25:00-05:00,93.36,93.36,93.36,93.36,93.36,250
2025-11-13T08:28:00-05:00,93.37,93.37,93.37,93.37,93.37,465
2025-11-13T08:35:00-05:00,93.35,93.35,93.3,93.3,93.3,1007
2025-11-13T08:39:00-05:00,93.25,93.25,93.2,93.2,93.2,3018
2025-11-13T08:40:00-05:00,93.09,93.09,93.09,93.09,93.09,167
2025-11-13T08:41:00-05:00,93,93.08,93,93.08,93.08,303
2025-11-13T08:43:00-05:00,93.35,93.35,93.35,93.35,93.35,531
2025-11-13T08:44:00-05:00,93.25,93.25,93.25,93.25,93.25,636
2025-11-13T08:45:00-05:00,93.3,93.3,93.3,93.3,93.3,107
2025-11-13T08:47:00-05:00,93.4673,93.4673,93.2,93.2,93.2,3560
2025-11-13T08:51:00-05:00,93.13,93.32,93.13,93.32,93.32,1319
2025-11-13T08:54:00-05:00,93.15,93.15,93.14,93.15,93.15,506
2025-11-13T08:55:00-05:00,93.1006,93.1006,93.1006,93.1006,93.1006,787
2025-11-13T08:58:00-05:00,93.17,93.17,93.17,93.17,93.17,480
2025-11-13T08:59:00-05:00,93.1041,93.1041,93.1041,93.1041,93.1041,210
2025-11-13T09:02:00-05:00,93.2,93.2,93.16,93.16,93.16,938
2025-11-13T09:03:00-05:00,93.1501,93.1501,93.1501,93.1501,93.1501,612
2025-11-13T09:06:00-05:00,93.2,93.2399,93.2,93.2399,93.2399,1303
2025-11-13T09:07:00-05:00,93.2399,93.2399,93.2399,93.2399,93.2399,437
2025-11-13T09:08:00-05:00,93.15,93.15,93.1011,93.1011,93.1011,822
2025-11-13T09:10:00-05:00,93.1,93.1,93.09,93.1,93.1,1104
2025-11-13T09:13:00-05:00,93.0624,93.0624,93.0624,93.0624,93.0624,411
2025-11-13T09:15:00-05:00,93.2,93.2,93.2,93.2,93.2,1017
2025-11-13T09:17:00-05:00,93.05,93.05,93.05,93.05,93.05,466
2025-11-13T09:20:00-05:00,93.13,93.13,93.13,93.13,93.13,279
2025-11-13T09:21:00-05:00,93.15,93.24,93.12,93.24,93.24,1881
2025-11-13T09:24:00-05:00,93.34,93.34,93.34,93.34,93.34,435
2025-11-13T09:28:00-05:00,93.4,93.6957,93.4,93.6957,93.6957,1238
2025-11-13T09:29:00-05:00,93.59,93.59,93.59,93.59,93.59,340
2025-11-13T09:30:00-05:00,93.7,94.06,93.33,93.58,93.58,315920
2025-11-13T09:31:00-05:00,93.58,93.67,93.35,93.495,93.495,55451
2025-11-13T09:32:00-05:00,93.48,93.56,93.305,93.425,93.425,39940
2025-11-13T09:33:00-05:00,93.41,93.48,93.23,93.2912,93.2912,53033
2025-11-13T09:34:00-05:00,93.26,93.2931,93.01,93.06,93.06,113358
2025-11-13T09:35:00-05:00,93.055,93.08,92.845,92.95,92.95,108420
2025-11-13T09:36:00-05:00,92.95,92.95,92.77,92.815,92.815,67468
2025-11-13T09:37:00-05:00,92.815,93,92.7371,92.96,92.96,84821
2025-11-13T09:38:00-05:00,92.96,93.025,92.909,93.02,93.02,48024
2025-11-13T09:39:00-05:00,93.005,93.1763,92.985,93.015,93.015,44377
2025-11-13T09:40:00-05:00,93,93.08,92.895,92.95,92.95,110509
2025-11-13T09:41:00-05:00,92.97,92.995,92.845,92.925,92.925,72077
2025-11-13T09:42:00-05:00,92.925,93.01,92.86,92.975,92.975,110240
2025-11-13T09:43:00-05:00,92.96,92.97,92.75,92.77,92.77,44803
2025-11-13T09:44:00-05:00,92.75,92.79,92.64,92.675,92.675,118361
2025-11-13T09:45:00-05:00,92.6735,92.78,92.6735,92.77,92.77,41400
2025-11-13T09:46:00-05:00,92.77,92.86,92.74,92.83,92.83,52605
2025-11-13T09:47:00-05:00,92.8295,92.99,92.8295,92.9678,92.9678,25713
2025-11-13T09:48:00-05:00,92.975,93.01,92.96,92.98,92.98,62125
2025-11-13T09:49:00-05:00,92.99,93.1499,92.9708,93.13,93.13,43289
2025-11-13T09:50:00-05:00,93.13,93.37,93.12,93.35,93.35,40157
2025-11-13T09:51:00-05:00,93.36,93.58,93.36,93.52,93.52,42516
2025-11-13T09:52:00-05:00,93.52,93.6,93.45,93.54,93.54,35012
2025-11-13T09:53:00-05:00,93.53,93.56,93.435,93.535,93.535,25077
2025-11-13T09:54:00-05:00,93.55,93.61,93.51,93.51,93.51,22210
2025-11-13T09:55:00-05:00,93.51,93.56,93.395,93.44,93.44,28686
2025-11-13T09:56:00-05:00,93.3905,93.65,93.3905,93.635,93.635,33071
2025-11-13T09:57:00-05:00,93.65,93.75,93.6,93.62,93.62,21199
2025-11-13T09:58:00-05:00,93.615,93.6299,93.51,93.56,93.56,28837
2025-11-13T09:59:00-05:00,93.5648,93.61,93.45,93.46,93.46,34174
2025-11-13T10:00:00-05:00,93.47,93.51,93.39,93.4,93.4,105859
2025-11-13T10:01:00-05:00,93.38,93.385,93.135,93.35,93.35,73147
2025-11-13T10:02:00-05:00,93.345,93.38,93.25,93.31,93.31,36481
2025-11-13T10:03:00-05:00,93.31,93.37,93.29,93.36,93.36,34467
2025-11-13T10:04:00-05:00,93.36,93.38,93.26,93.27,93.27,58175
2025-11-13T10:05:00-05:00,93.27,93.36,93.2119,93.35,93.35,32745
2025-11-13T10:06:00-05:00,93.335,93.46,93.27,93.295,93.295,91822
2025-11-13T10:07:00-05:00,93.295,93.32,93.23,93.3,93.3,113507
2025-11-13T10:08:00-05:00,93.3,93.52,93.295,93.5,93.5,66215
2025-11-13T10:09:00-05:00,93.51,93.57,93.38,93.54,93.54,25560
2025-11-13T10:10:00-05:00,93.54,93.59,93.495,93.55,93.55,19072
2025-11-13T10:11:00-05:00,93.59,93.625,93.51,93.59,93.59,17926
2025-11-13T10:12:00-05:00,93.61,93.69,93.58,93.69,93.69,27209
2025-11-13T10:13:00-05:00,93.69,93.69,93.55,93.64,93.64,20808
2025-11-13T10:14:00-05:00,93.65,93.75,93.65,93.73,93.73,42556
2025-11-13T10:15:00-05:00,93.74,93.75,93.7,93.75,93.75,28576
2025-11-13T10:16:00-05:00,93.71,93.88,93.68,93.83,93.83,66206
2025-11-13T10:17:00-05:00,93.82,93.82,93.68,93.76,93.76,24071
2025-11-13T10:18:00-05:00,93.79,93.83,93.65,93.7408,93.7408,55374
2025-11-13T10:19:00-05:00,93.755,93.83,93.74,93.76,93.76,32319
2025-11-13T10:20:00-05:00,93.75,93.87,93.7406,93.86,93.86,31141
2025-11-13T10:21:00-05:00,93.84,93.91,93.79,93.91,93.91,52918
2025-11-13T10:22:00-05:00,93.92,94.01,93.87,93.975,93.975,61509
2025-11-13T10:23:00-05:00,93.99,94,93.72,93.72,93.72,31075
2025-11-13T10:24:00-05:00,93.74,93.7999,93.6624,93.6733,93.6733,31183
2025-11-13T10:25:00-05:00,93.62,93.64,93.585,93.61,93.61,25402
2025-11-13T10:26:00-05:00,93.62,93.62,93.47,93.53,93.53,32651
2025-11-13T10:27:00-05:00,93.5378,93.57,93.4605,93.5,93.5,43781
2025-11-13T10:28:00-05:00,93.5,93.52,93.46,93.49,93.49,47118
2025-11-13T10:29:00-05:00,93.485,93.58,93.485,93.5305,93.5305,21862
2025-11-13T10:30:00-05:00,93.535,93.535,93.49,93.5,93.5,19367
2025-11-13T10:31:00-05:00,93.51,93.54,93.48,93.535,93.535,19600
2025-11-13T10:32:00-05:00,93.53,93.53,93.45,93.5065,93.5065,25406
2025-11-13T10:33:00-05:00,93.495,93.5,93.45,93.485,93.485,27874
2025-11-13T10:34:00-05:00,93.485,93.5,93.3447,93.36,93.36,56054
2025-11-13T10:35:00-05:00,93.36,93.48,93.3571,93.42,93.42,24201
2025-11-13T10:36:00-05:00,93.41,93.48,93.37,93.48,93.48,18413
2025-11-13T10:37:00-05:00,93.46,93.46,93.265,93.265,93.265,46000
2025-11-13T10:38:00-05:00,93.28,93.33,93.25,93.315,93.315,16866
2025-11-13T10:39:00-05:00,93.315,93.3865,93.27,93.36,93.36,125769
2025-11-13T10:40:00-05:00,93.36,93.43,93.3516,93.43,93.43,11755
2025-11-13T10:41:00-05:00,93.44,93.52,93.3101,93.375,93.375,27409
2025-11-13T10:42:00-05:00,93.37,93.38,93.3494,93.35,93.35,7785
2025-11-13T10:43:00-05:00,93.36,93.4499,93.35,93.4026,93.4026,12718
2025-11-13T10:44:00-05:00,93.42,93.42,93.25,93.28,93.28,15090
2025-11-13T10:45:00-05:00,93.29,93.29,93.175,93.25,93.25,28082
2025-11-13T10:46:00-05:00,93.25,93.36,93.23,93.275,93.275,45717
2025-11-13T10:47:00-05:00,93.26,93.26,93.17,93.22,93.22,74323
2025-11-13T10:48:00-05:00,93.2001,93.25,93.19,93.23,93.23,38353
2025-11-13T10:49:00-05:00,93.23,93.25,93.14,93.195,93.195,54863
2025-11-13T10:50:00-05:00,93.195,93.22,93.09,93.14,93.14,61938
2025-11-13T10:51:00-05:00,93.12,93.21,93.11,93.19,93.19,38508
2025-11-13T10:52:00-05:00,93.19,93.19,93.0705,93.105,93.105,41590
2025-11-13T10:53:00-05:00,93.105,93.11,93.04,93.06,93.06,23974
2025-11-13T10:54:00-05:00,93.05,93.07,92.925,92.93,92.93,54512
