Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-26T04:52:00-04:00,94.96,94.96,94.96,94.96,94.96,240
2025-08-26T05:36:00-04:00,95.07,95.07,95.07,95.07,95.07,165
2025-08-26T07:06:00-04:00,95.16,95.16,95.16,95.16,95.16,414
2025-08-26T07:07:00-04:00,95.1,95.1,95.1,95.1,95.1,244
2025-08-26T07:10:00-04:00,95.1,95.1,95.1,95.1,95.1,262
2025-08-26T07:37:00-04:00,95.08,95.08,95.08,95.08,95.08,621
2025-08-26T07:48:00-04:00,95.05,95.05,95.05,95.05,95.05,232
2025-08-26T07:49:00-04:00,95.06,95.06,95.06,95.06,95.06,246
2025-08-26T08:00:00-04:00,95.0334,95.1998,94.93,94.93,94.93,3218
2025-08-26T08:07:00-04:00,95.1,95.12,95.1,95.12,95.12,414
2025-08-26T08:12:00-04:00,95.0304,95.0304,95.0304,95.0304,95.0304,1511
2025-08-26T08:14:00-04:00,95.07,95.07,95.07,95.07,95.07,419
2025-08-26T08:15:00-04:00,95.08,95.08,95.08,95.08,95.08,342
2025-08-26T08:52:00-04:00,95.1899,95.1899,95.1899,95.1899,95.1899,503
2025-08-26T08:53:00-04:00,95.18,95.2,95.18,95.2,95.2,804
2025-08-26T08:54:00-04:00,95.21,95.22,95.21,95.22,95.22,2137
2025-08-26T08:56:00-04:00,95.16,95.29,95.16,95.29,95.29,1739
2025-08-26T08:58:00-04:00,95.29,95.29,95.29,95.29,95.29,263
2025-08-26T09:00:00-04:00,95.0882,95.0882,95.0882,95.0882,95.0882,169
2025-08-26T09:01:00-04:00,95.3,95.3,95.3,95.3,95.3,143
2025-08-26T09:03:00-04:00,95.29,95.29,95.29,95.29,95.29,126
2025-08-26T09:04:00-04:00,95.21,95.21,95.21,95.21,95.21,200
2025-08-26T09:05:00-04:00,95.2,95.2,95.2,95.2,95.2,1093
2025-08-26T09:07:00-04:00,95.16,95.16,95.16,95.16,95.16,277
2025-08-26T09:09:00-04:00,95.28,95.28,95.28,95.28,95.28,146
2025-08-26T09:15:00-04:00,95.2,95.2,95.03,95.03,95.03,3697
2025-08-26T09:25:00-04:00,95.03,95.03,95.03,95.03,95.03,543
2025-08-26T09:27:00-04:00,95.01,95.09,95.01,95.09,95.09,515
2025-08-26T09:28:00-04:00,95,95,94.95,94.95,94.95,4475
2025-08-26T09:29:00-04:00,94.96,94.96,94.95,94.95,94.95,1370
2025-08-26T09:30:00-04:00,94.88,95.16,94.5838,94.65,94.65,310888
2025-08-26T09:31:00-04:00,94.66,94.74,94.36,94.4,94.4,62106
2025-08-26T09:32:00-04:00,94.4,95.1,94.36,94.87,94.87,57750
2025-08-26T09:33:00-04:00,94.855,94.8991,94.67,94.72,94.72,53645
2025-08-26T09:34:00-04:00,94.705,94.885,94.67,94.86,94.86,35268
2025-08-26T09:35:00-04:00,94.86,94.91,94.7701,94.7701,94.7701,32056
2025-08-26T09:36:00-04:00,94.795,95.04,94.795,94.87,94.87,42938
2025-08-26T09:37:00-04:00,94.8504,94.91,94.8352,94.9,94.9,35652
2025-08-26T09:38:00-04:00,94.89,94.9492,94.805,94.945,94.945,35985
2025-08-26T09:39:00-04:00,94.945,95.39,94.9,95.37,95.37,56706
2025-08-26T09:40:00-04:00,95.38,95.68,95.38,95.64,95.64,78472
2025-08-26T09:41:00-04:00,95.63,95.705,95.6,95.61,95.61,62072
2025-08-26T09:42:00-04:00,95.625,95.6699,95.58,95.62,95.62,46129
2025-08-26T09:43:00-04:00,95.6298,95.86,95.62,95.795,95.795,55476
2025-08-26T09:44:00-04:00,95.82,95.855,95.675,95.69,95.69,35694
2025-08-26T09:45:00-04:00,95.7,95.7,95.35,95.64,95.64,85917
2025-08-26T09:46:00-04:00,95.65,95.78,95.509,95.535,95.535,45359
2025-08-26T09:47:00-04:00,95.535,95.5629,95.3,95.34,95.34,26023
2025-08-26T09:48:00-04:00,95.33,95.5121,95.33,95.4,95.4,17362
2025-08-26T09:49:00-04:00,95.4,95.5156,95.33,95.4941,95.4941,19256
2025-08-26T09:50:00-04:00,95.49,95.63,95.41,95.565,95.565,45123
2025-08-26T09:51:00-04:00,95.6,95.84,95.58,95.79,95.79,44567
2025-08-26T09:52:00-04:00,95.78,95.79,95.59,95.6342,95.6342,24799
2025-08-26T09:53:00-04:00,95.65,95.77,95.6,95.755,95.755,26421
2025-08-26T09:54:00-04:00,95.755,95.77,95.63,95.665,95.665,37707
2025-08-26T09:55:00-04:00,95.665,95.7099,95.5986,95.6,95.6,17992
2025-08-26T09:56:00-04:00,95.6,95.72,95.6,95.66,95.66,25347
2025-08-26T09:57:00-04:00,95.665,95.75,95.551,95.58,95.58,16473
2025-08-26T09:58:00-04:00,95.58,95.64,95.54,95.61,95.61,12400
2025-08-26T09:59:00-04:00,95.61,95.66,95.59,95.66,95.66,12836
2025-08-26T10:00:00-04:00,95.67,95.93,95.55,95.6763,95.6763,88186
2025-08-26T10:01:00-04:00,95.665,95.75,95.645,95.695,95.695,16034
2025-08-26T10:02:00-04:00,95.695,95.8679,95.695,95.8679,95.8679,40728
2025-08-26T10:03:00-04:00,95.85,95.85,95.725,95.73,95.73,13590
2025-08-26T10:04:00-04:00,95.73,95.7693,95.515,95.57,95.57,22613
2025-08-26T10:05:00-04:00,95.605,95.68,95.55,95.68,95.68,32537
2025-08-26T10:06:00-04:00,95.66,95.69,95.63,95.6668,95.6668,9259
2025-08-26T10:07:00-04:00,95.67,95.69,95.5,95.52,95.52,30785
2025-08-26T10:08:00-04:00,95.52,95.665,95.49,95.5,95.5,33894
2025-08-26T10:09:00-04:00,95.515,95.65,95.48,95.57,95.57,26918
2025-08-26T10:10:00-04:00,95.605,95.62,95.41,95.44,95.44,21315
2025-08-26T10:11:00-04:00,95.46,95.555,95.45,95.49,95.49,13269
2025-08-26T10:12:00-04:00,95.49,95.5,95.43,95.43,95.43,7659
2025-08-26T10:13:00-04:00,95.43,95.49,95.4,95.465,95.465,20715
2025-08-26T10:14:00-04:00,95.48,95.5,95.4135,95.45,95.45,11830
2025-08-26T10:15:00-04:00,95.475,95.4997,95.415,95.45,95.45,11745
2025-08-26T10:16:00-04:00,95.45,95.48,95.435,95.4532,95.4532,11832
2025-08-26T10:17:00-04:00,95.4648,95.5789,95.44,95.57,95.57,20068
2025-08-26T10:18:00-04:00,95.57,95.64,95.54,95.62,95.62,24646
2025-08-26T10:19:00-04:00,95.61,95.64,95.48,95.545,95.545,36228
2025-08-26T10:20:00-04:00,95.57,95.59,95.53,95.54,95.54,37879
2025-08-26T10:21:00-04:00,95.56,95.78,95.55,95.695,95.695,32973
2025-08-26T10:22:00-04:00,95.695,95.9,95.67,95.9,95.9,20087
2025-08-26T10:23:00-04:00,95.895,95.9494,95.8,95.805,95.805,17000
2025-08-26T10:24:00-04:00,95.8048,95.82,95.69,95.72,95.72,13532
2025-08-26T10:25:00-04:00,95.7522,95.86,95.73,95.81,95.81,6753
2025-08-26T10:26:00-04:00,95.81,95.97,95.78,95.95,95.95,47760
2025-08-26T10:27:00-04:00,95.95,95.95,95.82,95.8785,95.8785,17418
2025-08-26T10:28:00-04:00,95.8864,95.9,95.8145,95.825,95.825,20000
2025-08-26T10:29:00-04:00,95.8223,95.84,95.75,95.79,95.79,17052
2025-08-26T10:30:00-04:00,95.785,95.82,95.68,95.685,95.685,11984
2025-08-26T10:31:00-04:00,95.685,95.7617,95.661,95.75,95.75,11499
2025-08-26T10:32:00-04:00,95.73,95.77,95.6675,95.705,95.705,18635
2025-08-26T10:33:00-04:00,95.71,95.77,95.64,95.725,95.725,78372
2025-08-26T10:34:00-04:00,95.7,95.75,95.6202,95.695,95.695,11973
2025-08-26T10:35:00-04:00,95.69,95.81,95.67,95.7715,95.7715,13844
2025-08-26T10:36:00-04:00,95.83,95.9074,95.79,95.79,95.79,13512
2025-08-26T10:37:00-04:00,95.81,95.95,95.79,95.93,95.93,16583
2025-08-26T10:38:00-04:00,95.8801,96.0696,95.88,96.04,96.04,41677
2025-08-26T10:39:00-04:00,96.04,96.13,96.03,96.115,96.115,29359
2025-08-26T10:40:00-04:00,96.13,96.19,96.11,96.16,96.16,74409
2025-08-26T10:41:00-04:00,96.15,96.23,96.145,96.17,96.17,17445
2025-08-26T10:42:00-04:00,96.16,96.32,96.155,96.285,96.285,30834
2025-08-26T10:43:00-04:00,96.28,96.33,96.275,96.28,96.28,30232
2025-08-26T10:44:00-04:00,96.295,96.342,96.26,96.335,96.335,25688
2025-08-26T10:45:00-04:00,96.335,96.36,96.25,96.26,96.26,31988
2025-08-26T10:46:00-04:00,96.25,96.33,96.21,96.2526,96.2526,23583
2025-08-26T10:47:00-04:00,96.255,96.33,96.2475,96.33,96.33,18180
2025-08-26T10:48:00-04:00,96.33,96.38,96.255,96.26,96.26,28504
2025-08-26T10:49:00-04:00,96.26,96.3,96.18,96.27,96.27,24920
2025-08-26T10:50:00-04:00,96.2798,96.29,96.23,96.25,96.25,13185
2025-08-26T10:51:00-04:00,96.25,96.29,96.21,96.235,96.235,19958
2025-08-26T10:52:00-04:00,96.22,96.3,96.22,96.24,96.24,14006
2025-08-26T10:53:00-04:00,96.25,96.3,96.25,96.295,96.295,10063
2025-08-26T10:54:00-04:00,96.29,96.33,96.26,96.26,96.26,12751
2025-08-26T10:55:00-04:00,96.27,96.275,96.24,96.25,96.25,14420
2025-08-26T10:56:00-04:00,96.25,96.255,96.0396,96.0604,96.0604,33533
2025-08-26T10:57:00-04:00,96.05,96.18,96.0304,96.18,96.18,11050
2025-08-26T10:58:00-04:00,96.18,96.18,96.08,96.095,96.095,20861
2025-08-26T10:59:00-04:00,96.06,96.13,96.01,96.115,96.115,26618
2025-08-26T11:00:00-04:00,96.09,96.1,95.9515,95.9515,95.9515,66293
2025-08-26T11:01:00-04:00,95.96,95.98,95.9,95.97,95.97,17722
2025-08-26T11:02:00-04:00,95.9457,96,95.94,95.995,95.995,13491
2025-08-26T11:03:00-04:00,95.995,96.0396,95.98,96.025,96.025,34184
2025-08-26T11:04:00-04:00,96.02,96.09,96.02,96.07,96.07,13802
2025-08-26T11:05:00-04:00,96.08,96.1323,96.04,96.04,96.04,14310
