Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-25T04:01:00-04:00,91.24,91.24,91.24,91.24,91.24,105
2025-07-25T04:02:00-04:00,91.26,91.26,91.09,91.09,91.09,1008
2025-07-25T04:13:00-04:00,91.09,91.09,91.09,91.09,91.09,300
2025-07-25T04:23:00-04:00,91.11,91.11,91.07,91.07,91.07,513
2025-07-25T05:13:00-04:00,91.17,91.17,91.17,91.17,91.17,152
2025-07-25T05:18:00-04:00,91.18,91.18,91.17,91.17,91.17,258
2025-07-25T05:19:00-04:00,91.12,91.12,91.1,91.1,91.1,1118
2025-07-25T06:14:00-04:00,91.21,91.21,91.21,91.21,91.21,300
2025-07-25T06:23:00-04:00,91.23,91.23,91.23,91.23,91.23,300
2025-07-25T06:35:00-04:00,91.28,91.28,91.28,91.28,91.28,363
2025-07-25T06:48:00-04:00,91.26,91.26,91.26,91.26,91.26,302
2025-07-25T06:57:00-04:00,91.27,91.27,91.27,91.27,91.27,204
2025-07-25T07:01:00-04:00,91.25,91.25,91.23,91.23,91.23,1079
2025-07-25T07:03:00-04:00,91.15,91.15,91.1,91.1,91.1,1296
2025-07-25T07:07:00-04:00,91.11,91.11,91.11,91.11,91.11,500
2025-07-25T07:20:00-04:00,91.22,91.22,91.22,91.22,91.22,781
2025-07-25T07:33:00-04:00,91.24,91.24,90.86,90.9,90.9,15019
2025-07-25T07:36:00-04:00,90.91,90.91,90.88,90.88,90.88,902
2025-07-25T07:38:00-04:00,90.76,90.77,90.5,90.5,90.5,15099
2025-07-25T07:39:00-04:00,90.75,90.8,90.74,90.75,90.75,3161
2025-07-25T07:40:00-04:00,90.75,90.75,90.55,90.55,90.55,6618
2025-07-25T07:41:00-04:00,90.54,90.54,90.5,90.51,90.51,2916
2025-07-25T07:44:00-04:00,90.54,90.56,90.45,90.45,90.45,2358
2025-07-25T07:45:00-04:00,90.45,90.45,90.45,90.45,90.45,512
2025-07-25T07:49:00-04:00,90.74,91,90.74,91,91,2387
2025-07-25T07:53:00-04:00,90.75,90.75,90.72,90.72,90.72,556
2025-07-25T08:00:00-04:00,90.75,91.44,90.4499,91.16,91.16,15088
2025-07-25T08:02:00-04:00,90.9,90.9,90.9,90.9,90.9,317
2025-07-25T08:04:00-04:00,90.94,90.99,90.94,90.99,90.99,500
2025-07-25T08:06:00-04:00,90.6133,90.6133,90.6133,90.6133,90.6133,237
2025-07-25T08:08:00-04:00,90.66,90.7,90.45,90.51,90.51,7899
2025-07-25T08:09:00-04:00,90.6,90.6,90.59,90.6,90.6,1449
2025-07-25T08:10:00-04:00,90.6,90.6,90.59,90.6,90.6,3247
2025-07-25T08:14:00-04:00,90.5999,90.5999,90.5999,90.5999,90.5999,109
2025-07-25T08:15:00-04:00,90.6,90.6,90.6,90.6,90.6,2042
2025-07-25T08:16:00-04:00,90.5999,90.5999,90.5999,90.5999,90.5999,137
2025-07-25T08:17:00-04:00,90.57,90.5999,90.57,90.5999,90.5999,1045
2025-07-25T08:21:00-04:00,90.59,90.59,90.57,90.57,90.57,876
2025-07-25T08:22:00-04:00,90.6,90.6,90.6,90.6,90.6,430
2025-07-25T08:23:00-04:00,90.6,90.6,90.59,90.59,90.59,999
2025-07-25T08:24:00-04:00,90.6,90.6,90.6,90.6,90.6,260
2025-07-25T08:25:00-04:00,90.6,90.6,90.6,90.6,90.6,272
2025-07-25T08:26:00-04:00,90.6,90.6,90.6,90.6,90.6,465
2025-07-25T08:31:00-04:00,90.67,90.67,90.67,90.67,90.67,148
2025-07-25T08:33:00-04:00,90.81,90.9999,90.81,90.9999,90.9999,2387
2025-07-25T08:34:00-04:00,90.92,90.92,90.68,90.68,90.68,688
2025-07-25T08:35:00-04:00,91,91,91,91,91,125
2025-07-25T08:40:00-04:00,90.86,90.86,90.86,90.86,90.86,561
2025-07-25T08:42:00-04:00,90.797,90.797,90.797,90.797,90.797,324
2025-07-25T08:43:00-04:00,90.79,90.7917,90.79,90.7917,90.7917,1066
2025-07-25T08:44:00-04:00,90.81,90.87,90.79,90.87,90.87,2794
2025-07-25T08:45:00-04:00,90.9,90.9,90.9,90.9,90.9,274
2025-07-25T08:46:00-04:00,90.94,90.94,90.88,90.88,90.88,417
2025-07-25T08:47:00-04:00,90.8974,90.8974,90.8974,90.8974,90.8974,143
2025-07-25T08:52:00-04:00,90.88,90.88,90.76,90.76,90.76,1750
2025-07-25T08:55:00-04:00,90.95,90.95,90.83,90.94,90.94,4094
2025-07-25T08:56:00-04:00,90.92,90.95,90.92,90.95,90.95,6001
2025-07-25T08:57:00-04:00,90.96,90.96,90.96,90.96,90.96,422
2025-07-25T08:58:00-04:00,90.99,90.99,90.95,90.95,90.95,639
2025-07-25T09:00:00-04:00,90.95,91,90.83,91,91,17448
2025-07-25T09:01:00-04:00,91.06,91.06,91.06,91.06,91.06,975
2025-07-25T09:02:00-04:00,91.05,91.1,91.05,91.1,91.1,2804
2025-07-25T09:03:00-04:00,91,91,91,91,91,232
2025-07-25T09:04:00-04:00,91.1876,91.1876,91,91,91,857
2025-07-25T09:05:00-04:00,90.9,90.9,90.85,90.85,90.85,1683
2025-07-25T09:06:00-04:00,90.92,91.2139,90.92,91.2139,91.2139,464
