Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-04T05:18:00-05:00,76.74,76.74,76.74,76.74,76.74,461
2026-03-04T05:24:00-05:00,76.63,76.63,76.63,76.63,76.63,148
2026-03-04T05:34:00-05:00,76.72,76.73,76.72,76.73,76.73,402
2026-03-04T06:08:00-05:00,76.73,76.73,76.71,76.71,76.71,706
2026-03-04T06:24:00-05:00,76.92,76.92,76.92,76.92,76.92,209
2026-03-04T06:26:00-05:00,76.96,76.96,76.96,76.96,76.96,260
2026-03-04T06:34:00-05:00,76.89,76.89,76.89,76.89,76.89,270
2026-03-04T06:38:00-05:00,76.86,76.86,76.8,76.8,76.8,1475
2026-03-04T06:44:00-05:00,76.67,76.67,76.67,76.67,76.67,287
2026-03-04T06:45:00-05:00,76.64,76.64,76.64,76.64,76.64,125
2026-03-04T06:46:00-05:00,76.75,76.78,76.75,76.78,76.78,901
2026-03-04T06:50:00-05:00,76.7,76.7,76.7,76.7,76.7,330
2026-03-04T07:00:00-05:00,76.58,76.58,76.58,76.58,76.58,265
2026-03-04T07:05:00-05:00,76.64,76.64,76.64,76.64,76.64,222
2026-03-04T07:08:00-05:00,76.65,76.65,76.65,76.65,76.65,825
2026-03-04T07:09:00-05:00,76.74,76.76,76.74,76.76,76.76,989
2026-03-04T07:16:00-05:00,76.58,76.58,76.58,76.58,76.58,528
2026-03-04T07:18:00-05:00,76.57,76.67,76.57,76.65,76.65,1088
2026-03-04T07:22:00-05:00,76.52,76.52,76.48,76.52,76.52,4660
2026-03-04T07:29:00-05:00,76.4,76.4,76.4,76.4,76.4,100
2026-03-04T07:34:00-05:00,76.36,76.36,76.36,76.36,76.36,900
2026-03-04T07:42:00-05:00,76.61,76.65,76.61,76.62,76.62,2328
2026-03-04T07:44:00-05:00,76.77,76.79,76.77,76.78,76.78,563
2026-03-04T07:46:00-05:00,76.8,76.8,76.79,76.79,76.79,1331
2026-03-04T07:51:00-05:00,76.65,76.65,76.65,76.65,76.65,1858
