Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:01:00-04:00,70.01,70.06,69.93,69.95,69.95,7845.25084
2026-04-13T04:45:00-04:00,70.17,70.17,70.15,70.15,70.15,419
2026-04-13T05:23:00-04:00,70.01,70.01,70.01,70.01,70.01,295
2026-04-13T06:12:00-04:00,70.0265,70.0265,70.0265,70.0265,70.0265,400
2026-04-13T06:45:00-04:00,70.1,70.1,70.1,70.1,70.1,144
2026-04-13T06:47:00-04:00,70.21,70.3,70.21,70.3,70.3,8259.902699
2026-04-13T07:00:00-04:00,70.43,70.43,70.33,70.33,70.33,1445.14536
2026-04-13T07:02:00-04:00,70.2073,70.3,70.2073,70.3,70.3,3404
2026-04-13T07:03:00-04:00,70.27,70.27,70.27,70.27,70.27,500
2026-04-13T07:09:00-04:00,70.3,70.3,70.3,70.3,70.3,100
2026-04-13T07:12:00-04:00,70.3,70.3,70.3,70.3,70.3,104
2026-04-13T07:13:00-04:00,70.25,70.25,70.24,70.24,70.24,858
2026-04-13T07:14:00-04:00,70.3,70.3,70.3,70.3,70.3,225
2026-04-13T07:20:00-04:00,70.2,70.2,70.2,70.2,70.2,116
2026-04-13T07:24:00-04:00,70.2,70.2,70.17,70.17,70.17,999.54017
2026-04-13T07:25:00-04:00,70.1,70.1,70.1,70.1,70.1,232.718735
2026-04-13T07:31:00-04:00,70.12,70.12,70.12,70.12,70.12,180
2026-04-13T07:36:00-04:00,70.15,70.15,70.15,70.15,70.15,290
2026-04-13T07:37:00-04:00,70.11,70.1828,70.1,70.1,70.1,965
2026-04-13T07:38:00-04:00,70.0533,70.0533,70.0533,70.0533,70.0533,276
2026-04-13T07:50:00-04:00,70.2,70.2,70.2,70.2,70.2,165
2026-04-13T07:52:00-04:00,70.12,70.12,70.12,70.12,70.12,157
2026-04-13T07:56:00-04:00,70.2,70.2,70.2,70.2,70.2,381
2026-04-13T07:58:00-04:00,70.1,70.1,70.1,70.1,70.1,140
2026-04-13T08:04:00-04:00,70.0535,70.0535,70.0535,70.0535,70.0535,307
2026-04-13T08:06:00-04:00,70.15,70.15,70.15,70.15,70.15,228
2026-04-13T08:07:00-04:00,70.16,70.16,70.16,70.16,70.16,185
2026-04-13T08:09:00-04:00,70.23,70.23,70.23,70.23,70.23,343.246317
2026-04-13T08:14:00-04:00,70.2411,70.2411,70.2411,70.2411,70.2411,152.036331
2026-04-13T08:15:00-04:00,70.25,70.25,70.25,70.25,70.25,210
2026-04-13T08:19:00-04:00,70.2,70.2,70.2,70.2,70.2,510
2026-04-13T08:26:00-04:00,70.24,70.24,70.24,70.24,70.24,358
2026-04-13T08:32:00-04:00,70.25,70.25,70.24,70.25,70.25,1577
2026-04-13T08:34:00-04:00,70.25,70.26,70.1791,70.1791,70.1791,2379.036479
2026-04-13T08:36:00-04:00,70.2083,70.2083,70.2083,70.2083,70.2083,354
2026-04-13T08:38:00-04:00,70.22,70.22,70.22,70.22,70.22,101.525756
2026-04-13T08:40:00-04:00,70.2085,70.2085,70.2085,70.2085,70.2085,199
2026-04-13T08:46:00-04:00,70.24,70.24,70.24,70.24,70.24,349
2026-04-13T08:47:00-04:00,70.25,70.25,70.25,70.25,70.25,696.97
2026-04-13T08:50:00-04:00,70.28,70.29,70.28,70.29,70.29,673
2026-04-13T08:51:00-04:00,70.3319,70.3319,70.3319,70.3319,70.3319,835
2026-04-13T08:53:00-04:00,70.29,70.29,70.29,70.29,70.29,730
2026-04-13T08:55:00-04:00,70.3357,70.3357,70.3357,70.3357,70.3357,250
2026-04-13T09:01:00-04:00,70.29,70.29,70.29,70.29,70.29,235.036592
2026-04-13T09:03:00-04:00,70.25,70.33,70.25,70.33,70.33,700
2026-04-13T09:04:00-04:00,70.3305,70.3305,70.3305,70.3305,70.3305,200.324085
2026-04-13T09:06:00-04:00,70.34,70.35,70.34,70.35,70.35,1398
2026-04-13T09:22:00-04:00,70.27,70.27,70.26,70.27,70.27,808
2026-04-13T09:24:00-04:00,70.28,70.28,70.28,70.28,70.28,280.042515
2026-04-13T09:25:00-04:00,70.24,70.24,70.24,70.24,70.24,100
2026-04-13T09:26:00-04:00,70.28,70.28,70.28,70.28,70.28,510
2026-04-13T09:27:00-04:00,70.19,70.19,70.19,70.19,70.19,350
2026-04-13T09:29:00-04:00,70.21,70.21,70.1,70.1,70.1,4321.291699
2026-04-13T09:30:00-04:00,70.07,70.1,69.83,69.977,69.977,258838.813214
